8.89748921967455e-06
0.000000000000000000e+00  7.547553264798523287e+00  -3.160962417131003122e+00  0.000000000000000000e+00  7.194634030800707292e-01  6.865519112709630445e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.017963757021212245e+01  7.264921991584287753e-01  0.000000000000000000e+00  5.264168610827193451e-01  7.774909232578883778e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.202364646453148112e+01  4.564961814474258972e+00  0.000000000000000000e+00  3.688017788638714989e-01  7.676939230631654176e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.335261341359452558e+01  8.189467283260142949e+00  0.000000000000000000e+00  2.657933898126064731e-01  7.249010937571791491e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.435315711803932004e+01  1.160064501933791803e+01  0.000000000000000000e+00  2.001087408889577479e-01  6.822355472155543499e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.513122476457829180e+01  1.482438577409993741e+01  0.000000000000000000e+00  1.556135293077943182e-01  6.447481509524066734e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.575440644381896504e+01  1.788465485232146079e+01  0.000000000000000000e+00  1.246363358481325095e-01  6.120538156443026123e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.626572359658257483e+01  2.081046331561810803e+01  0.000000000000000000e+00  1.022634305527194143e-01  5.851616926593282697e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.669368701586017778e+01  2.362294551667395126e+01  0.000000000000000000e+00  8.559268385552047664e-02  5.624964402111712891e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.705724195887893302e+01  2.633495306435497696e+01  0.000000000000000000e+00  7.271098860375105333e-02  5.424015095362049177e-01  0.000000000000000000e+00
