8.897859713229661e-06
0.000000000000000000e+00  -5.988385427344866230e+00  5.304882171880223041e+00  0.000000000000000000e+00  -8.647309801314917443e-01  -4.194372003677431238e-01  0.000000000000000000e+00
5.000000000000000000e+00  -9.556093539137236803e+00  2.607783412955939184e+00  0.000000000000000000e+00  -7.135416223584712947e-01  -5.394197517848586809e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.244301153855082021e+01  -2.650173132887232441e-01  0.000000000000000000e+00  -5.773835998827194782e-01  -5.745601452489322858e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.481945629927764685e+01  -3.133632597614166571e+00  0.000000000000000000e+00  -4.752889521453670940e-01  -5.737230568650896201e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.682525132251106470e+01  -5.933071810042690686e+00  0.000000000000000000e+00  -4.011590046466860238e-01  -5.598878424857071101e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.856204788748490841e+01  -8.641669247026641187e+00  0.000000000000000000e+00  -3.473593129947666336e-01  -5.417194873967876578e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.009185789964325863e+01  -1.126118840312588532e+01  0.000000000000000000e+00  -3.059620024316720421e-01  -5.239038312198480707e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.146355584715431064e+01  -1.378988396780064818e+01  0.000000000000000000e+00  -2.743395895022113229e-01  -5.057391129349518843e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.270980007305210790e+01  -1.623752228392774555e+01  0.000000000000000000e+00  -2.492488451795596138e-01  -4.895276632254175753e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.384958617361670008e+01  -1.861470779537003750e+01  0.000000000000000000e+00  -2.279572201129193842e-01  -4.754371022884567588e-01  0.000000000000000000e+00
