8.894005456945046e-06
0.000000000000000000e+00  -4.624910919413167676e+00  -1.468928780475039275e+00  0.000000000000000000e+00  -2.169899143164377708e-01  -7.963704272650353744e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.457946261859007109e+00  -5.074845816573656521e+00  0.000000000000000000e+00  3.339293151083089217e-02  -7.211834072197239598e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.568018642687434294e+00  -7.954366382038188021e+00  0.000000000000000000e+00  1.779855238343164281e-01  -5.759041130929047902e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.321670044618059592e+00  -1.014391676115019436e+01  0.000000000000000000e+00  2.492697196138764504e-01  -4.379100758224039880e-01  0.000000000000000000e+00
2.000000000000000000e+01  -9.126967465224424814e-01  -1.171730326865079519e+01  0.000000000000000000e+00  2.817946596191207020e-01  -3.146773015001205764e-01  0.000000000000000000e+00
2.500000000000000000e+01  5.493025251739709347e-01  -1.275778891519942704e+01  0.000000000000000000e+00  2.923998543392821170e-01  -2.080971293097259034e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.000238533727099366e+00  -1.332328963504963326e+01  0.000000000000000000e+00  2.901872017106257862e-01  -1.131001439700406175e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.388555734203720249e+00  -1.345999148892113340e+01  0.000000000000000000e+00  2.776634400953217341e-01  -2.734037077429873897e-02  0.000000000000000000e+00
4.000000000000000000e+01  4.671739757809405091e+00  -1.318976981598950715e+01  0.000000000000000000e+00  2.566368047211389225e-01  5.404433458632731946e-02  0.000000000000000000e+00
4.500000000000000000e+01  5.807558738414115851e+00  -1.252704545267579306e+01  0.000000000000000000e+00  2.271637961209398981e-01  1.325448726627439233e-01  0.000000000000000000e+00
