8.812617195862704e-06
0.000000000000000000e+00  5.431107750464150286e-01  1.475682660384052269e-01  0.000000000000000000e+00  1.046910544677246008e-01  3.325917308246603699e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.165354819914654172e+00  3.287906227801329351e-01  0.000000000000000000e+00  1.244488089736473235e-01  3.624447134834746231e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.382032582238906571e+00  3.732930604620321446e-01  0.000000000000000000e+00  4.333555246485117085e-02  8.900487536379755177e-03  0.000000000000000000e+00
1.500000000000000000e+01  9.806800318793023052e-01  2.166981516481314429e-01  0.000000000000000000e+00  -8.027051007192033405e-02  -3.131898176278030688e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.196381019847478910e-01  -1.079637043272612118e-01  0.000000000000000000e+00  -1.722083859789084737e-01  -6.493237119507698496e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.739594857082522594e-01  -4.134288482488841510e-01  0.000000000000000000e+00  -1.587195175385989476e-01  -6.109302878432357892e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.122264255922800658e-01  -5.359151077234969307e-01  0.000000000000000000e+00  -4.765338797680639116e-02  -2.449725189492363980e-02  0.000000000000000000e+00
3.500000000000000000e+01  -4.980205229419141233e-01  -4.271169748056706794e-01  0.000000000000000000e+00  8.284118053007101523e-02  2.175962658356651869e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.668359330628504722e-01  -1.599163260602267655e-01  0.000000000000000000e+00  1.529712912009538739e-01  5.344012974908753794e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.774044601340790450e-01  3.792906675326435106e-02  0.000000000000000000e+00  1.021137054142482181e-01  3.956907856269913093e-02  0.000000000000000000e+00
