8.904649612485931e-06
0.000000000000000000e+00  2.848186059027284500e-01  2.297444735518382686e+00  0.000000000000000000e+00  -1.430362788194527446e-01  -1.918214250767588114e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.140137470076126647e-01  1.153287326761187614e-01  0.000000000000000000e+00  -9.976647058206704333e-02  -4.364232005684515192e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.841863624289317158e-01  -2.076245144110316687e+00  0.000000000000000000e+00  5.965476915734568841e-03  -4.383147753572859684e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.737365336782090708e-01  -3.150969819635065505e+00  0.000000000000000000e+00  7.158457922142694163e-02  -2.149449351049502188e-01  0.000000000000000000e+00
2.000000000000000000e+01  5.946794433096727062e-01  -2.866463975693449129e+00  0.000000000000000000e+00  8.418858192629172232e-02  5.690116878832146563e-02  0.000000000000000000e+00
2.500000000000000000e+01  8.466192198986561834e-01  -1.265993658841438219e+00  0.000000000000000000e+00  5.038795531779600989e-02  3.200940633704041360e-01  0.000000000000000000e+00
3.000000000000000000e+01  6.319094261664872647e-01  1.040012487475792113e+00  0.000000000000000000e+00  -4.294195874643537414e-02  4.612012292634461441e-01  0.000000000000000000e+00
3.500000000000000000e+01  5.999912951159558361e-02  2.593860665367259344e+00  0.000000000000000000e+00  -1.143820593309765182e-01  3.107696355782936237e-01  0.000000000000000000e+00
4.000000000000000000e+01  -5.524136187348744897e-01  2.819827494340728435e+00  0.000000000000000000e+00  -1.224825496492915611e-01  4.519336579469240833e-02  0.000000000000000000e+00
4.500000000000000000e+01  -9.735158117506159670e-01  1.691517296272081694e+00  0.000000000000000000e+00  -8.422043860314715191e-02  -2.256620396137278273e-01  0.000000000000000000e+00
