8.897271917491094e-06
0.000000000000000000e+00  4.523376213563153669e+00  7.466126168821006104e+00  0.000000000000000000e+00  -6.090759135455484641e-01  7.668239919242726410e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.957928500230650570e-01  1.042839275830769452e+01  0.000000000000000000e+00  -7.055166727080198763e-01  5.924533178973374614e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.558463031045221214e+00  1.265044518161576548e+01  0.000000000000000000e+00  -7.108511762136546785e-01  4.444104846616151461e-01  0.000000000000000000e+00
1.500000000000000000e+01  -5.990055211827751691e+00  1.435796094666639533e+01  0.000000000000000000e+00  -6.863184361565038971e-01  3.415031530101262924e-01  0.000000000000000000e+00
2.000000000000000000e+01  -9.264101236683274010e+00  1.572049298349801916e+01  0.000000000000000000e+00  -6.548092049711049523e-01  2.725064073663270303e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.239128384834125995e+01  1.684605468864273803e+01  0.000000000000000000e+00  -6.254365223315954125e-01  2.251123410289456450e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.538374187436477314e+01  1.779160700065796163e+01  0.000000000000000000e+00  -5.984916052047052348e-01  1.891104624030433834e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.825958304047736647e+01  1.860238778082367617e+01  0.000000000000000000e+00  -5.751682332225183103e-01  1.621561560331398200e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.103419995777923646e+01  1.930801459995981872e+01  0.000000000000000000e+00  -5.549233834603740645e-01  1.411253638272262911e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.372082643715909001e+01  1.993165931529119916e+01  0.000000000000000000e+00  -5.373252958759697773e-01  1.247289430662772425e-01  0.000000000000000000e+00
