8.886707360451344e-06
0.000000000000000000e+00  -4.114426458226205341e+00  1.209884011909991841e-01  0.000000000000000000e+00  -4.300204821718353609e-01  -6.125686724869269240e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.870098316370871316e+00  -2.939232231207284940e+00  0.000000000000000000e+00  -1.511343716289318961e-01  -6.120441264796554481e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.619355845652705739e+00  -5.464658507551888533e+00  0.000000000000000000e+00  5.014849414363162228e-02  -5.050852552689202302e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.712408210966117394e+00  -7.308319716772871288e+00  0.000000000000000000e+00  1.813895269373171915e-01  -3.687322418441967287e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.391747764844268431e+00  -8.440434005404938489e+00  0.000000000000000000e+00  2.641320892243673724e-01  -2.264228577264110198e-01  0.000000000000000000e+00
2.500000000000000000e+01  -8.253702681164440946e-01  -8.841597366696561267e+00  0.000000000000000000e+00  3.132754993455632020e-01  -8.023267225832605987e-02  0.000000000000000000e+00
3.000000000000000000e+01  8.401855430347211495e-01  -8.468359597478695378e+00  0.000000000000000000e+00  3.331111622302316833e-01  7.464755384357410484e-02  0.000000000000000000e+00
3.500000000000000000e+01  2.432459605671141389e+00  -7.257241049490517071e+00  0.000000000000000000e+00  3.184548125272848584e-01  2.422237095976366994e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.709751173589438622e+00  -5.125301065364340047e+00  0.000000000000000000e+00  2.554583135836584473e-01  4.263879968252359265e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.249029662486748293e+00  -2.081032404911667300e+00  0.000000000000000000e+00  1.078556977794613292e-01  6.088537320905358374e-01  0.000000000000000000e+00
