8.899871084210557e-06
0.000000000000000000e+00  -1.367156205543284386e+01  6.725787682056449057e+00  0.000000000000000000e+00  -5.593361492526749412e-01  -7.159697388151705644e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.609544108900806236e+01  2.969054743563845022e+00  0.000000000000000000e+00  -4.847758067150425010e-01  -7.513465876985215841e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.816243929193061035e+01  -8.505578371521380632e-01  0.000000000000000000e+00  -4.133996405845091759e-01  -7.639225161431962841e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.992788986556718100e+01  -4.656313870748533645e+00  0.000000000000000000e+00  -3.530901147273139418e-01  -7.611512067192796049e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.145109568255128352e+01  -8.407445720261591759e+00  0.000000000000000000e+00  -3.046411633968186261e-01  -7.502263699026098243e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.278319782552549100e+01  -1.208632137365606241e+01  0.000000000000000000e+00  -2.664204285948401640e-01  -7.357751306788947732e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.397417972596161917e+01  -1.568584525335481317e+01  0.000000000000000000e+00  -2.381963800872266002e-01  -7.199047759397493307e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.505320714230067836e+01  -1.920919203838286649e+01  0.000000000000000000e+00  -2.158054832678123203e-01  -7.046693570056076217e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.604209368580836781e+01  -2.266204226343606365e+01  0.000000000000000000e+00  -1.977773087015387565e-01  -6.905700450106394550e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.695709236461514990e+01  -2.605019396065711135e+01  0.000000000000000000e+00  -1.829997357613555309e-01  -6.776303394442111383e-01  0.000000000000000000e+00
