8.849803958520363e-06
0.000000000000000000e+00  1.611650623482319133e-01  8.272348593768867886e-01  0.000000000000000000e+00  -1.076265502531280893e-01  -5.658283819286057115e-02  0.000000000000000000e+00
5.000000000000000000e+00  -1.217725435992633720e-02  9.287575504521328185e-02  0.000000000000000000e+00  -3.466846334163012355e-02  -1.468718208663358227e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.133297947553955964e-01  -6.360502753283299171e-01  0.000000000000000000e+00  4.510140982306308499e-02  -1.457852060747101275e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.721616913146192474e-01  -9.408997278342212667e-01  0.000000000000000000e+00  7.176637931184245978e-02  -6.096989050117548881e-02  0.000000000000000000e+00
2.000000000000000000e+01  7.490499516549675718e-01  -6.693688386422422809e-01  0.000000000000000000e+00  3.537765206806762347e-02  5.430617783839425394e-02  0.000000000000000000e+00
2.500000000000000000e+01  5.567625684724646362e-01  -1.397493190142995445e-02  0.000000000000000000e+00  -3.845747663650283393e-02  1.310787813481609776e-01  0.000000000000000000e+00
3.000000000000000000e+01  6.350262480958690503e-02  5.638856202527335881e-01  0.000000000000000000e+00  -9.865198873257705059e-02  1.155721104308329028e-01  0.000000000000000000e+00
3.500000000000000000e+01  -4.206650116578032339e-01  6.617211689853093048e-01  0.000000000000000000e+00  -9.683352729347664833e-02  1.956710974651525159e-02  0.000000000000000000e+00
4.000000000000000000e+01  -6.243178130313253860e-01  2.103229813262714742e-01  0.000000000000000000e+00  -4.073056027470178114e-02  -9.027963753180674733e-02  0.000000000000000000e+00
4.500000000000000000e+01  -4.557981622075715222e-01  -5.507892582221813882e-01  0.000000000000000000e+00  3.370393016474939468e-02  -1.522224479096928318e-01  0.000000000000000000e+00
