8.883154881374835e-06
0.000000000000000000e+00  -3.925815116649090442e+00  3.990198983802883959e-01  0.000000000000000000e+00  -4.596732766343235022e-01  -5.647627002886325132e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.812258223730765394e+00  -2.507188818195260183e+00  0.000000000000000000e+00  -1.772886214163340579e-01  -5.812417433151123580e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.632928935140682825e+00  -4.927687291709275996e+00  0.000000000000000000e+00  3.586585771801498179e-02  -4.840996947028018971e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.728864609728589130e+00  -6.674570588660429848e+00  0.000000000000000000e+00  1.808128650824215311e-01  -3.493766593902297712e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.345517512411589678e+00  -7.665499838905049046e+00  0.000000000000000000e+00  2.766694194634017889e-01  -1.981858500489253605e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.700898879658154783e-01  -7.843284767953150549e+00  0.000000000000000000e+00  3.350855248891545513e-01  -3.555698580961960675e-02  0.000000000000000000e+00
3.000000000000000000e+01  1.114475373643415423e+00  -7.121627411809669184e+00  0.000000000000000000e+00  3.569130523218442264e-01  1.443314712286969115e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.751090036071730083e+00  -5.395959457693805916e+00  0.000000000000000000e+00  3.273229324856654077e-01  3.451335908231711325e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.813856417761201101e+00  -2.601407932641933485e+00  0.000000000000000000e+00  2.125532763378944201e-01  5.589103050103724213e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.703681692907110801e+00  8.668493118593119107e-01  0.000000000000000000e+00  -2.203494497081615044e-02  6.936514489002474360e-01  0.000000000000000000e+00
