8.898723261525276e-06
0.000000000000000000e+00  -8.138906909577485749e+00  -4.261611484963083285e+00  0.000000000000000000e+00  1.131622794162102374e-01  -9.626842977312076721e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.843506894918903072e+00  -8.714738134950863468e+00  0.000000000000000000e+00  2.590800029317147923e-01  -8.906253299975583904e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.126201431924954477e+00  -1.267692067128217559e+01  0.000000000000000000e+00  3.434610925987904295e-01  -7.924365072662649112e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.213538441272447699e+00  -1.620267027370485380e+01  0.000000000000000000e+00  3.825325981305006673e-01  -7.051499204845353974e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.219806951961459163e+00  -1.938745846732547307e+01  0.000000000000000000e+00  3.987462978621989507e-01  -6.369576387241228099e-01  0.000000000000000000e+00
2.500000000000000000e+01  8.002665142985847524e-01  -2.230638081241147574e+01  0.000000000000000000e+00  4.040146932520116696e-01  -5.837844690171988260e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.818380399179972073e+00  -2.501281167428686558e+01  0.000000000000000000e+00  4.036227769762789630e-01  -5.412861723750783671e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.822061245382286643e+00  -2.755021433452861856e+01  0.000000000000000000e+00  4.007361692404646236e-01  -5.074805320483517512e-01  0.000000000000000000e+00
4.000000000000000000e+01  6.804713625299342539e+00  -2.994966331518352831e+01  0.000000000000000000e+00  3.965304759834132886e-01  -4.798897961309830373e-01  0.000000000000000000e+00
4.500000000000000000e+01  8.764626247360581601e+00  -3.223493884253909414e+01  0.000000000000000000e+00  3.919825244122465691e-01  -4.570551054711136096e-01  0.000000000000000000e+00
