8.899689393154497e-06
0.000000000000000000e+00  -1.108170504743014817e+01  9.272025055794188120e+00  0.000000000000000000e+00  -7.268529472795061119e-01  -5.607275753105358529e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.436040084438096187e+01  6.185485455334486460e+00  0.000000000000000000e+00  -6.557391593901615856e-01  -6.173079200919399101e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.727654143571817258e+01  2.948037428279519645e+00  0.000000000000000000e+00  -5.832281182674395881e-01  -6.474896054109959831e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.987839895526133205e+01  -3.443920783159910570e-01  0.000000000000000000e+00  -5.203715039086334038e-01  -6.584859013191032284e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.222288161708769394e+01  -3.637881052740652876e+00  0.000000000000000000e+00  -4.688965323652715123e-01  -6.586977948849298548e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.436083246172700001e+01  -6.904570814332487316e+00  0.000000000000000000e+00  -4.275901689278610585e-01  -6.533379523183697746e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.633650127219689807e+01  -1.012634287717375514e+01  0.000000000000000000e+00  -3.951337620939798789e-01  -6.443544125682525436e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.818244174835852789e+01  -1.329941123996579222e+01  0.000000000000000000e+00  -3.691880952323269294e-01  -6.346136725584055061e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.992183513409509032e+01  -1.642450938744335076e+01  0.000000000000000000e+00  -3.478786771473129646e-01  -6.250196294955097098e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.157315820327256972e+01  -1.950462309910327008e+01  0.000000000000000000e+00  -3.302646138354954353e-01  -6.160227423319836193e-01  0.000000000000000000e+00
