8.89883443037569e-06
0.000000000000000000e+00  -8.558939470796644855e-02  -9.761617730216784139e+00  0.000000000000000000e+00  9.167557363746050569e-01  -3.414553868200302933e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.550746321765473112e+00  -1.066612844414515848e+01  0.000000000000000000e+00  9.272671432946902881e-01  -1.809021427856770392e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.949883205725882362e+00  -1.096272152195976446e+01  0.000000000000000000e+00  8.798273767920825605e-01  -5.931861556292364335e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.306008652464802822e+01  -1.088763207932746013e+01  0.000000000000000000e+00  8.220406637844277498e-01  1.501788852646065986e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.691134560244523755e+01  -1.058667554314206427e+01  0.000000000000000000e+00  7.702518155594393345e-01  6.019130723707754455e-02  0.000000000000000000e+00
2.500000000000000000e+01  2.054352863887606873e+01  -1.014102171264698882e+01  0.000000000000000000e+00  7.264366072861684342e-01  8.913076609901524061e-02  0.000000000000000000e+00
3.000000000000000000e+01  2.399715513481578455e+01  -9.600278886712800386e+00  0.000000000000000000e+00  6.907252991879431203e-01  1.081485651868372838e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.730321860393189581e+01  -8.993153904989867442e+00  0.000000000000000000e+00  6.612126938232201212e-01  1.214249963445875602e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.048598801562411609e+01  -8.339791176275610951e+00  0.000000000000000000e+00  6.365538823384441214e-01  1.306725457428498383e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.356408698980695249e+01  -7.653634357775587205e+00  0.000000000000000000e+00  6.156197948365688122e-01  1.372313637000039110e-01  0.000000000000000000e+00
