8.886353703743594e-06
0.000000000000000000e+00  -1.883568731264603002e+00  -2.675092990438514562e+00  0.000000000000000000e+00  2.123634963764160222e-01  -6.152069562803783587e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.565621256736449141e-01  -4.673919991877539815e+00  0.000000000000000000e+00  4.080261713876488505e-01  -3.997654002878034962e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.304188132482636320e+00  -5.346670649830144839e+00  0.000000000000000000e+00  4.295252013617999465e-01  -1.345501315905185957e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.039441944534161166e+00  -4.894383078416950639e+00  0.000000000000000000e+00  3.470507624103069677e-01  9.045751428263837379e-02  0.000000000000000000e+00
2.000000000000000000e+01  5.081729971535395407e+00  -3.559617554728106370e+00  0.000000000000000000e+00  2.084576054002479917e-01  2.669531047377674549e-01  0.000000000000000000e+00
2.500000000000000000e+01  5.175814216817911984e+00  -1.563603983573216283e+00  0.000000000000000000e+00  1.881684905650043982e-02  3.992027142309785837e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.054246252488752589e+00  7.699757017920489943e-01  0.000000000000000000e+00  -2.243135928658321621e-01  4.667159370730507018e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.578276998195548231e+00  2.799244085378404634e+00  0.000000000000000000e+00  -4.951938508586387622e-01  4.058536767172716830e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.574851526401857882e+00  3.605963924667463516e+00  0.000000000000000000e+00  -6.306257049194797792e-01  1.613439678578109104e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.224570199851257257e+00  3.105831905778103419e+00  0.000000000000000000e+00  -5.299437346898802081e-01  -1.000264037778731963e-01  0.000000000000000000e+00
