8.896721877343354e-06
0.000000000000000000e+00  -6.104490463195787697e+00  1.331261077606598064e+00  0.000000000000000000e+00  -5.940200397558907941e-01  -6.967739446430069039e-01  0.000000000000000000e+00
5.000000000000000000e+00  -7.942402111376622997e+00  -2.359816543234330766e+00  0.000000000000000000e+00  -3.675823296361669934e-01  -7.382155241681841451e-01  0.000000000000000000e+00
1.000000000000000000e+01  -8.969844205644051272e+00  -5.828959191765164860e+00  0.000000000000000000e+00  -2.054884188534885636e-01  -6.938285297061674850e-01  0.000000000000000000e+00
1.500000000000000000e+01  -9.468681945963169255e+00  -8.985208619417278442e+00  0.000000000000000000e+00  -9.976754806382570617e-02  -6.312498855304238266e-01  0.000000000000000000e+00
2.000000000000000000e+01  -9.618263713457054109e+00  -1.183255707858751293e+01  0.000000000000000000e+00  -2.991635349877912187e-02  -5.694696918340458325e-01  0.000000000000000000e+00
2.500000000000000000e+01  -9.530427237570108900e+00  -1.440756011550925564e+01  0.000000000000000000e+00  1.756729517738979396e-02  -5.150006073843459431e-01  0.000000000000000000e+00
3.000000000000000000e+01  -9.278502823281598921e+00  -1.674788651965798181e+01  0.000000000000000000e+00  5.038488285770101327e-02  -4.680652808297455225e-01  0.000000000000000000e+00
3.500000000000000000e+01  -8.905391701289431694e+00  -1.887799536000699163e+01  0.000000000000000000e+00  7.462222439843316235e-02  -4.260217680698037968e-01  0.000000000000000000e+00
4.000000000000000000e+01  -8.439369036429525295e+00  -2.081695126876206814e+01  0.000000000000000000e+00  9.320453297198202924e-02  -3.877911817510145687e-01  0.000000000000000000e+00
4.500000000000000000e+01  -7.899608136071492481e+00  -2.258439589972934414e+01  0.000000000000000000e+00  1.079521800716069097e-01  -3.534889261934551219e-01  0.000000000000000000e+00
