8.889071525854625e-06
0.000000000000000000e+00  2.010622914746676315e+00  4.223951305028606384e+00  0.000000000000000000e+00  -4.065764942645380131e-01  7.432342452251975429e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.026026263963103702e-01  6.521612373010583497e+00  0.000000000000000000e+00  -5.026451082285953165e-01  4.595322135963972876e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.816083324393417797e+00  7.679920880245362014e+00  0.000000000000000000e+00  -4.626961395994205750e-01  2.316617014469573022e-01  0.000000000000000000e+00
1.500000000000000000e+01  -4.767973254730577537e+00  8.049463817831366441e+00  0.000000000000000000e+00  -3.903779860674322366e-01  7.390858751720019715e-02  0.000000000000000000e+00
2.000000000000000000e+01  -6.319065736740157035e+00  7.823202119600466631e+00  0.000000000000000000e+00  -3.102184964019155111e-01  -4.525233964617804416e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.435309325343013143e+00  7.106330393072056495e+00  0.000000000000000000e+00  -2.232487177205713658e-01  -1.433743453056807726e-01  0.000000000000000000e+00
3.000000000000000000e+01  -8.081280204705308279e+00  5.965421518095752162e+00  0.000000000000000000e+00  -1.291941758724614031e-01  -2.281817749952610441e-01  0.000000000000000000e+00
3.500000000000000000e+01  -8.194806027301837048e+00  4.439747906253444398e+00  0.000000000000000000e+00  -2.270516451930784663e-02  -3.051347223684597321e-01  0.000000000000000000e+00
4.000000000000000000e+01  -7.664124557720043640e+00  2.558146245610544156e+00  0.000000000000000000e+00  1.061362939163611741e-01  -3.763203321285808478e-01  0.000000000000000000e+00
4.500000000000000000e+01  -6.289577435917721004e+00  3.729948984493205444e-01  0.000000000000000000e+00  2.749094243604620624e-01  -4.370302694322457659e-01  0.000000000000000000e+00
