8.880464144914705e-06
0.000000000000000000e+00  -2.363794619725752000e+00  4.151007570333149488e-01  0.000000000000000000e+00  -3.087040855861756805e-01  -3.913799275121248034e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.493271769965360818e+00  -1.658193863118384570e+00  0.000000000000000000e+00  -2.589543004792360659e-02  -4.146589240303405477e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.415582750457843986e+00  -3.077984575577545456e+00  0.000000000000000000e+00  2.155378039015018454e-01  -2.839581424918335428e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.684973285390071851e-01  -3.339505111565785000e+00  0.000000000000000000e+00  3.568160157993727211e-01  -5.230410719764774785e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.124575695073986026e+00  -2.232509209627011160e+00  0.000000000000000000e+00  3.512156733069938253e-01  2.213991803877568276e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.975752338584470635e+00  -1.459256408824671780e-01  0.000000000000000000e+00  1.702353287020975103e-01  4.173167137489096623e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.474551068760860062e+00  1.945611761102441051e+00  0.000000000000000000e+00  -1.002402539647223589e-01  4.183074803969819011e-01  0.000000000000000000e+00
3.500000000000000000e+01  9.237983821909949711e-01  3.135695446213787818e+00  0.000000000000000000e+00  -3.101505373139723520e-01  2.380167370222708023e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.018908597913394942e+00  2.986077398082812806e+00  0.000000000000000000e+00  -3.885413960208787820e-01  -2.992360962619292075e-02  0.000000000000000000e+00
4.500000000000000000e+01  -2.577476846761783236e+00  1.500873348157483633e+00  0.000000000000000000e+00  -3.117136497696797459e-01  -2.970408099850642136e-01  0.000000000000000000e+00
