8.897667246044243e-06
0.000000000000000000e+00  -7.648345535638725323e-01  8.647803268952031885e+00  0.000000000000000000e+00  -9.353236975768153272e-01  2.572556001230642542e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.301415233822609707e+00  8.994052040314528540e+00  0.000000000000000000e+00  -9.073161360517473240e-01  6.924975427250024129e-02  0.000000000000000000e+00
1.000000000000000000e+01  -9.450687960063390847e+00  8.745345492808496601e+00  0.000000000000000000e+00  -8.298545452481561613e-01  -4.974130950120721206e-02  0.000000000000000000e+00
1.500000000000000000e+01  -1.322157884641947589e+01  8.160800123715205245e+00  0.000000000000000000e+00  -7.541781772712162768e-01  -1.169090738186558537e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.667797811284458476e+01  7.381895715619435805e+00  0.000000000000000000e+00  -6.912798532850202848e-01  -1.557808816191560697e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.988067662922239265e+01  6.491070554906343659e+00  0.000000000000000000e+00  -6.405397032755608677e-01  -1.781650321426196393e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.287296558275241409e+01  5.530522135469027489e+00  0.000000000000000000e+00  -5.984577907060030233e-01  -1.921096838874620516e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.569320548457397990e+01  4.524923951978934156e+00  0.000000000000000000e+00  -5.640479803643124734e-01  -2.011196366980208539e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.836854911085684705e+01  3.490761689491364450e+00  0.000000000000000000e+00  -5.350687252565734520e-01  -2.068324524975143353e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.092392409566326705e+01  2.438283419426596765e+00  0.000000000000000000e+00  -5.110749969612852217e-01  -2.104956540129550857e-01  0.000000000000000000e+00
