8.894937668253823e-06
0.000000000000000000e+00  4.095542670349715308e+00  -3.546117765915397513e+00  0.000000000000000000e+00  8.931992576501504022e-01  2.140401507197022546e-01  0.000000000000000000e+00
5.000000000000000000e+00  7.593480109701346237e+00  -1.441909073468735869e+00  0.000000000000000000e+00  6.995874878703260968e-01  4.208417384893309299e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.007653050561589225e+01  8.916960128424022969e-01  0.000000000000000000e+00  4.966100791829095584e-01  4.667210172622278663e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.182534025960313784e+01  3.177257789428864498e+00  0.000000000000000000e+00  3.497619507974469300e-01  4.571123553172934395e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.305521674045840541e+01  5.323376136928800406e+00  0.000000000000000000e+00  2.459752961710524599e-01  4.292236694999889135e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.390430426086840043e+01  7.314758239400219963e+00  0.000000000000000000e+00  1.698175040820011916e-01  3.982764204942846886e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.445611288689173080e+01  9.151553672678289786e+00  0.000000000000000000e+00  1.103617252046687203e-01  3.673590866556133427e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.477023561684853803e+01  1.083858819251352656e+01  0.000000000000000000e+00  6.282454599136315376e-02  3.374069039670465897e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.488529676582965067e+01  1.238147346326186948e+01  0.000000000000000000e+00  2.301222979622508796e-02  3.085770541496680175e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.482846598174745623e+01  1.378246546081206247e+01  0.000000000000000000e+00  -1.136615681643716319e-02  2.801983995100362779e-01  0.000000000000000000e+00
