8.892949236194946e-06
0.000000000000000000e+00  5.167330565492306960e+00  1.096270273042222243e+00  0.000000000000000000e+00  3.720457820840498142e-01  8.381444167209918250e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.597854064211077230e+00  4.996926224945269723e+00  0.000000000000000000e+00  8.610469974375445368e-02  7.801311903806120718e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.241646020218411195e+00  8.151997746592371641e+00  0.000000000000000000e+00  -7.124160879853169703e-02  6.310143043294230703e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.497917340243844819e+00  1.064661671100628837e+01  0.000000000000000000e+00  -1.487457359949140856e-01  4.989237928827827684e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.535259238295509476e+00  1.259946060398559098e+01  0.000000000000000000e+00  -1.925316203896680067e-01  3.905687785958608105e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.452938290132948396e+00  1.410313416195742775e+01  0.000000000000000000e+00  -2.164641896325145143e-01  3.007347115943660998e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.307173149890303421e+00  1.521548107330374933e+01  0.000000000000000000e+00  -2.291530280485267190e-01  2.224693822692668521e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.331381257998600631e-01  1.597769275712894910e+01  0.000000000000000000e+00  -2.348070048180900815e-01  1.524423367650403205e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.043320301075482348e+00  1.641838369003878029e+01  0.000000000000000000e+00  -2.352916853750695314e-01  8.813818658196696798e-02  0.000000000000000000e+00
4.500000000000000000e+01  -2.201705084246924571e+00  1.655595510285516525e+01  0.000000000000000000e+00  -2.316769566342875841e-01  2.751428256327644040e-02  0.000000000000000000e+00
