8.881260947368282e-06
0.000000000000000000e+00  -3.168308208615911781e+00  1.394675347222090522e+00  0.000000000000000000e+00  -5.510546363222449395e-01  -3.652928065202771801e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.544715866500524726e+00  -8.785681081997154251e-01  0.000000000000000000e+00  -2.752815315769239768e-01  -4.546486910843619000e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.674325417630882384e+00  -2.936857587031710182e+00  0.000000000000000000e+00  -2.592191022607392981e-02  -4.116578957663976079e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.799535595716349690e+00  -4.439041371243177991e+00  0.000000000000000000e+00  1.749579643829047848e-01  -3.004367568422916523e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.134131902282007331e+00  -5.131191785240446279e+00  0.000000000000000000e+00  3.330807386868693820e-01  -1.384300827994524585e-01  0.000000000000000000e+00
2.500000000000000000e+01  6.852257555681262602e-02  -4.741001137397120146e+00  0.000000000000000000e+00  4.405308955677649796e-01  7.803812956866304495e-02  0.000000000000000000e+00
3.000000000000000000e+01  2.305047151774203940e+00  -3.007333804893647766e+00  0.000000000000000000e+00  4.473049152434785958e-01  3.467334665006941430e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.672104413665010725e+00  -1.804244114133553012e-01  0.000000000000000000e+00  2.734114523781633332e-01  5.653818786960576048e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.627681214859251213e+00  2.627150539586381228e+00  0.000000000000000000e+00  -8.884639761154611293e-03  5.615149901999469950e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.509037117784970405e+00  4.617472504906771746e+00  0.000000000000000000e+00  -2.237288194148544240e-01  3.980643930640758166e-01  0.000000000000000000e+00
