8.898362254475862e-06
0.000000000000000000e+00  5.062909602074540771e+00  -7.459873328905217704e+00  0.000000000000000000e+00  9.684656908679695198e-01  2.131079024036544589e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.443631189826277250e+00  -5.589680782597554298e+00  0.000000000000000000e+00  8.761443175503490499e-01  3.740385092615302609e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.321294991060909751e+01  -3.317404113035792079e+00  0.000000000000000000e+00  7.538637441565656516e-01  4.544553339123540980e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.649808403676863122e+01  -9.000279286833858805e-01  0.000000000000000000e+00  6.570268252319043656e-01  4.834752368704824388e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.942642700985078363e+01  1.548148106163807824e+00  0.000000000000000000e+00  5.856685946164307266e-01  4.896352069694398512e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.209106214179271888e+01  3.982640965742746175e+00  0.000000000000000000e+00  5.329270263883858494e-01  4.868985719157902237e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.455774917828387061e+01  6.380878961856183196e+00  0.000000000000000000e+00  4.933374072982332770e-01  4.796475992226869045e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.687043637198848955e+01  8.737541054394455387e+00  0.000000000000000000e+00  4.625374387409209587e-01  4.713324185076519512e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.906092310262209821e+01  1.105447363181716014e+01  0.000000000000000000e+00  4.380973461267207436e-01  4.633865154845431822e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.115165747229343651e+01  1.333448564638553080e+01  0.000000000000000000e+00  4.181468739342699137e-01  4.560024029136734436e-01  0.000000000000000000e+00
