8.895631966250742e-06
0.000000000000000000e+00  6.167003269683647204e+00  -1.307460110445958890e+00  0.000000000000000000e+00  6.641909043432127069e-01  7.085509311388060727e-01  0.000000000000000000e+00
5.000000000000000000e+00  8.182791665501895295e+00  2.575426653507093988e+00  0.000000000000000000e+00  4.031576791636517498e-01  7.765773527906082441e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.286374787586566981e+00  6.173147248221056316e+00  0.000000000000000000e+00  2.207166244169352920e-01  7.195441189427926876e-01  0.000000000000000000e+00
1.500000000000000000e+01  9.837783608218074960e+00  9.376945154666486815e+00  0.000000000000000000e+00  1.102817641263007659e-01  6.407595812890863884e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.005555622672045502e+01  1.225274610962409838e+01  0.000000000000000000e+00  4.355452370047535604e-02  5.751601909915240451e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.005413972398142164e+01  1.485523339292416267e+01  0.000000000000000000e+00  -2.833005478053429727e-04  5.204974566600145680e-01  0.000000000000000000e+00
3.000000000000000000e+01  9.902353492133897817e+00  1.722527627397155925e+01  0.000000000000000000e+00  -3.035724636950379654e-02  4.740085762094793376e-01  0.000000000000000000e+00
3.500000000000000000e+01  9.640944445734987767e+00  1.939488321346493649e+01  0.000000000000000000e+00  -5.228180927978227921e-02  4.339213878986737383e-01  0.000000000000000000e+00
4.000000000000000000e+01  9.290822351284276692e+00  2.139334320441992077e+01  0.000000000000000000e+00  -7.002441889014263121e-02  3.996919981909939357e-01  0.000000000000000000e+00
4.500000000000000000e+01  8.876936370566511414e+00  2.323715631632290979e+01  0.000000000000000000e+00  -8.277719614355184830e-02  3.687626223805978709e-01  0.000000000000000000e+00
