8.90463881791623e-06
0.000000000000000000e+00  1.670375942919861245e+00  -3.090943254822633435e+00  0.000000000000000000e+00  1.340751885839731317e-01  2.633508339979865331e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.895397658762163928e+00  -3.621615005247349472e-01  0.000000000000000000e+00  4.500434316845811078e-02  5.457563508595816293e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.279582195898314012e+00  2.651722264490729231e+00  0.000000000000000000e+00  -1.231630925727680570e-01  6.027767530030900822e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.743066179340303279e-01  4.461419243156399261e+00  0.000000000000000000e+00  -2.010551155928575195e-01  3.619393957331358824e-01  0.000000000000000000e+00
2.000000000000000000e+01  -7.035490195968634453e-01  4.960900358292150258e+00  0.000000000000000000e+00  -1.955711275061770005e-01  9.989622302714912250e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.440345757045122355e+00  4.223682125713082769e+00  0.000000000000000000e+00  -1.473593474896507938e-01  -1.474436465158152076e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.702202866760984534e+00  2.242348744340290523e+00  0.000000000000000000e+00  -5.237142194317109811e-02  -3.962666762745584159e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.139648652029393361e+00  -8.282441718802147079e-01  0.000000000000000000e+00  1.125108429463187454e-01  -6.141185832441033998e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.657804286578539177e-01  -3.504065027192950765e+00  0.000000000000000000e+00  2.610858161374484121e-01  -5.351641710625493209e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.386490578493493331e+00  -4.796291490404541946e+00  0.000000000000000000e+00  2.441420299671266392e-01  -2.584452926423188579e-01  0.000000000000000000e+00
