8.899339735610332e-06
0.000000000000000000e+00  -8.443795619491140769e+00  -7.962406203964633278e+00  0.000000000000000000e+00  4.334294803911502014e-01  -8.502825668034347251e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.816507088286982707e+00  -1.179302906913508764e+01  0.000000000000000000e+00  5.254577062408319899e-01  -7.661245730340905391e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.944851955641325958e+00  -1.515277299724272098e+01  0.000000000000000000e+00  5.743310265291323713e-01  -6.719487856215262678e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.111292726270107778e-02  -1.810485976635209227e+01  0.000000000000000000e+00  5.911929765808068282e-01  -5.904173538218747685e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.967784530179045532e+00  -2.073825567281710391e+01  0.000000000000000000e+00  5.913343205832667371e-01  -5.266791812930052830e-01  0.000000000000000000e+00
2.500000000000000000e+01  5.877673150354326026e+00  -2.313046966209350330e+01  0.000000000000000000e+00  5.819777240350588743e-01  -4.784427978552781013e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.732212868928883154e+00  -2.533278961473791924e+01  0.000000000000000000e+00  5.709079437149123804e-01  -4.404639905288842971e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.152799441492791743e+01  -2.738477517027382646e+01  0.000000000000000000e+00  5.591563091998043022e-01  -4.103971111071831324e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.426590742450002836e+01  -2.931751122366847540e+01  0.000000000000000000e+00  5.475826019144239831e-01  -3.865472106789312745e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.694894115190408002e+01  -3.115139972935097035e+01  0.000000000000000000e+00  5.366067454808132187e-01  -3.667777011365001005e-01  0.000000000000000000e+00
