8.819851054792555e-06
0.000000000000000000e+00  4.972488644559120985e-01  1.500332821315737419e-01  0.000000000000000000e+00  1.229983255334109044e-01  3.282127886051116467e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.244528027883404775e+00  3.273078813401752996e-01  0.000000000000000000e+00  1.494558326854986685e-01  3.545491984171952882e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.530517811424545016e+00  3.638131052516939690e-01  0.000000000000000000e+00  5.719795670823070444e-02  7.301044782306548991e-03  0.000000000000000000e+00
1.500000000000000000e+01  1.111473167411560325e+00  2.102910010190726098e-01  0.000000000000000000e+00  -8.380892880259495359e-02  -3.070442084652502332e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.481081332516680504e-01  -1.104322577180312237e-01  0.000000000000000000e+00  -1.926730068319771061e-01  -6.414465174742325915e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.688836076301015510e-01  -4.102050237387686593e-01  0.000000000000000000e+00  -1.833983481763544476e-01  -5.995455320414594391e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.069567247555625045e+00  -5.306503443522956331e-01  0.000000000000000000e+00  -6.013672798510623363e-02  -2.408906412270402086e-02  0.000000000000000000e+00
3.500000000000000000e+01  -6.254414517087809600e-01  -4.279677647327559953e-01  0.000000000000000000e+00  8.882515916936832567e-02  2.053651592390806635e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.547532929828548731e-01  -1.675253989814109445e-01  0.000000000000000000e+00  1.760389489383270001e-01  5.208847315026787078e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.908670865351666635e-01  3.095471119414128225e-02  0.000000000000000000e+00  1.272227587104619861e-01  3.969602203511055083e-02  0.000000000000000000e+00
