8.85555462890291e-06
0.000000000000000000e+00  -3.781081922612656854e-01  2.278950334692808610e-02  0.000000000000000000e+00  1.057868358922695179e-01  -1.878479482017507696e-01  0.000000000000000000e+00
5.000000000000000000e+00  8.866715380016785275e-01  -8.193930945152203549e-01  0.000000000000000000e+00  2.529559460525913628e-01  -1.684365195724282505e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.935568954438309675e+00  -1.081521355133446605e+00  0.000000000000000000e+00  2.097794832873287052e-01  -5.242565212364648508e-02  0.000000000000000000e+00
1.500000000000000000e+01  2.121386815124822078e+00  -7.134612061985023956e-01  0.000000000000000000e+00  3.716357213730392406e-02  7.361202978699028787e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.264445084664345131e+00  3.310713750599347804e-02  0.000000000000000000e+00  -1.713883460920953561e-01  1.493136687408964380e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.089450548495733528e-01  7.026336627831142323e-01  0.000000000000000000e+00  -3.146780279027827087e-01  1.339053050554235569e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.585910956920116632e+00  8.352212691655722665e-01  0.000000000000000000e+00  -2.553931804141109652e-01  2.651752127649306678e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.902421488564840502e+00  3.958990497885963578e-01  0.000000000000000000e+00  -6.330210632894300860e-02  -8.786444387539510403e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.118114951642638744e+00  -3.742728412778433267e-01  0.000000000000000000e+00  1.568613073844400130e-01  -1.540343782132894412e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.695498844016640305e-01  -1.065554964110987157e+00  0.000000000000000000e+00  2.975329672088633526e-01  -1.382564245666262348e-01  0.000000000000000000e+00
