8.833509228172465e-06
0.000000000000000000e+00  2.442314307998856293e-01  6.954306144356792174e-02  0.000000000000000000e+00  1.928565950313378408e-01  2.282009127683820582e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.522760120358924496e+00  2.524104322463927019e-01  0.000000000000000000e+00  2.557057379118072293e-01  3.657347416056542372e-02  0.000000000000000000e+00
1.000000000000000000e+01  2.164799049508502549e+00  3.458765706887447777e-01  0.000000000000000000e+00  1.284077858299164099e-01  1.869322768846935073e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.806526439676815698e+00  2.825152595212614415e-01  0.000000000000000000e+00  -7.165452196633639859e-02  -1.267226223349757902e-02  0.000000000000000000e+00
2.000000000000000000e+01  5.275700923587010038e-01  2.925283572051284864e-02  0.000000000000000000e+00  -2.557912694636211848e-01  -5.065248476015170309e-02  0.000000000000000000e+00
2.500000000000000000e+01  -9.753788010107200535e-01  -2.970523697869680291e-01  0.000000000000000000e+00  -3.005897786738818689e-01  -6.526104110149545667e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.735009395177911529e+00  -5.182344619057346335e-01  0.000000000000000000e+00  -1.519261188334360135e-01  -4.423641842375267835e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.426823604861851891e+00  -5.359302386753768133e-01  0.000000000000000000e+00  6.163715806321479196e-02  -3.539155353929186731e-03  0.000000000000000000e+00
4.000000000000000000e+01  -2.174648297758494664e-01  -3.433847156530873690e-01  0.000000000000000000e+00  2.418717550172019282e-01  3.850910460445624434e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.086227896519915248e+00  -9.370117482632167594e-02  0.000000000000000000e+00  2.607385452591515773e-01  4.993670816535217272e-02  0.000000000000000000e+00
