8.88197055238951e-06
0.000000000000000000e+00  2.954531849617239914e+00  2.966603687744935769e+00  0.000000000000000000e+00  -7.694615890313202811e-02  7.892822536190485794e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.590496462585150539e+00  5.772384794152344512e+00  0.000000000000000000e+00  -2.728070774064175197e-01  5.611562212814811268e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.518610900291150756e-03  7.348100537750838157e+00  0.000000000000000000e+00  -3.177955703369710894e-01  3.151431487196969528e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.517657812389586525e+00  7.945502597030497327e+00  0.000000000000000000e+00  -3.038352846579749356e-01  1.194804118559326944e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.826319478176429811e+00  7.709196425652407925e+00  0.000000000000000000e+00  -2.617323331573699341e-01  -4.726123427561754187e-02  0.000000000000000000e+00
2.500000000000000000e+01  -3.811910397559927333e+00  6.704909039043457142e+00  0.000000000000000000e+00  -1.971181838767008809e-01  -2.008574773217924325e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.331779425904670688e+00  4.934897090743675108e+00  0.000000000000000000e+00  -1.039738056689467477e-01  -3.540023896599587272e-01  0.000000000000000000e+00
3.500000000000000000e+01  -4.146997811870704709e+00  2.369888412016479151e+00  0.000000000000000000e+00  3.695632280679193860e-02  -5.130017357454399463e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.829694003433218086e+00  -8.832926557465441419e-01  0.000000000000000000e+00  2.634607616874959923e-01  -6.506362135526038148e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.831012987430540306e-01  -3.842154367524216241e+00  0.000000000000000000e+00  5.293185409380323225e-01  -5.917723423555357742e-01  0.000000000000000000e+00
