8.822476552204861e-06
0.000000000000000000e+00  4.898427153202362661e-01  1.871571733064172349e-01  0.000000000000000000e+00  1.262752407229041918e-01  1.573988446142653153e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.257387500747114473e+00  2.524379244221677254e-01  0.000000000000000000e+00  1.535089570853775676e-01  1.305615022315048668e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.557072466971192171e+00  2.297052269239259203e-01  0.000000000000000000e+00  5.993699324481414903e-02  -4.546539499650257415e-03  0.000000000000000000e+00
1.500000000000000000e+01  1.134329960064491161e+00  9.944326469272368740e-02  0.000000000000000000e+00  -8.454850138134119286e-02  -2.605239244624246026e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.552458685455917475e-01  -1.210564040989083878e-01  0.000000000000000000e+00  -1.958168183037806431e-01  -4.409993375832509804e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.809139889867253714e-01  -3.127632866348335483e-01  0.000000000000000000e+00  -1.872319715064642565e-01  -3.834137650718309753e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.091179041444689801e+00  -3.874249433478951232e-01  0.000000000000000000e+00  -6.205301049159561710e-02  -1.493233134261394771e-02  0.000000000000000000e+00
3.500000000000000000e+01  -6.408732306622368924e-01  -3.300055517648559089e-01  0.000000000000000000e+00  9.006116215648818368e-02  1.148387831660747579e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.550299805937186193e-01  -1.787187994398493629e-01  0.000000000000000000e+00  1.791806422511922348e-01  3.025735046500036343e-02  0.000000000000000000e+00
4.500000000000000000e+01  9.052709267935199478e-01  -8.397065324359687111e-02  0.000000000000000000e+00  1.300481892399620309e-01  1.894962923925212067e-02  0.000000000000000000e+00
