8.839855615964748e-06
0.000000000000000000e+00  4.374794320777937173e-01  -8.082902272988690129e-01  0.000000000000000000e+00  3.050495283408428127e-01  2.294464605495469267e-03  0.000000000000000000e+00
5.000000000000000000e+00  2.130113116385075500e+00  -1.314634375721652759e-01  0.000000000000000000e+00  3.385267368614539585e-01  1.353653579453423794e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.860412808377560623e+00  6.885074122203320712e-01  0.000000000000000000e+00  1.460599383984966526e-01  1.639941699584983315e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.366269689811616672e+00  1.208846331480742720e+00  0.000000000000000000e+00  -9.882862371318895667e-02  1.040677838520840670e-01  0.000000000000000000e+00
2.000000000000000000e+01  8.073230404581863695e-01  1.109959036302967661e+00  0.000000000000000000e+00  -3.117893298706879146e-01  -1.977745903555724882e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.149000725776204490e+00  2.720834203587969569e-01  0.000000000000000000e+00  -3.912647532468782607e-01  -1.675751231888332471e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.270457364991329996e+00  -8.142862912957866683e-01  0.000000000000000000e+00  -2.242913278430224699e-01  -2.172739423309168749e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.158356800500570216e+00  -1.574096096664106881e+00  0.000000000000000000e+00  2.242011289815329378e-02  -1.519619610736655801e-01  0.000000000000000000e+00
4.000000000000000000e+01  -9.349195047850571427e-01  -1.652621597898132677e+00  0.000000000000000000e+00  2.446874591431021650e-01  -1.570510024680477068e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.323132245114379657e-01  -8.991648584149629642e-01  0.000000000000000000e+00  3.534465458592980780e-01  1.506913478966353803e-01  0.000000000000000000e+00
