8.900186968270521e-06
0.000000000000000000e+00  -2.072855937870855314e+00  -1.651097362099181964e+01  0.000000000000000000e+00  8.512231211705088008e-01  -2.766515655934776996e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.240173824262512881e+00  -1.753521572347693791e+01  0.000000000000000000e+00  8.626059524266737055e-01  -2.048484204970252298e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.518283902043066291e+00  -1.822864674466518409e+01  0.000000000000000000e+00  8.556220155561106155e-01  -1.386862042376471038e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.070358356130503807e+01  -1.864976575895755673e+01  0.000000000000000000e+00  8.370599318523946897e-01  -8.422380285847440307e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.477555655483584474e+01  -1.886577497892255906e+01  0.000000000000000000e+00  8.143945987061609326e-01  -4.320184399300334294e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.873115835037924626e+01  -1.893241690803782262e+01  0.000000000000000000e+00  7.911203591086823916e-01  -1.332838582305431729e-02  0.000000000000000000e+00
3.000000000000000000e+01  2.257582258101359685e+01  -1.889079247808442119e+01  0.000000000000000000e+00  7.689328461268714054e-01  8.324885990680992720e-03  0.000000000000000000e+00
3.500000000000000000e+01  2.632209145726309885e+01  -1.876813847344141095e+01  0.000000000000000000e+00  7.492537752498984460e-01  2.453080092860521894e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.998151931023122074e+01  -1.858430298527747482e+01  0.000000000000000000e+00  7.318855705936258005e-01  3.676709763278904891e-02  0.000000000000000000e+00
4.500000000000000000e+01  3.356404096344223831e+01  -1.835462826919720669e+01  0.000000000000000000e+00  7.165043306422016478e-01  4.593494321605126607e-02  0.000000000000000000e+00
