8.86053523920662e-06
0.000000000000000000e+00  -6.007235536233395123e-01  1.107950134751263249e-01  0.000000000000000000e+00  3.779419206795686659e-02  -2.239279090072954226e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.494966777290869686e-01  -9.700594812514395926e-01  0.000000000000000000e+00  2.100440462704868394e-01  -2.161708989453148821e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.573481965300686625e+00  -1.388650677676906753e+00  0.000000000000000000e+00  2.247970575143214134e-01  -8.371823928509142254e-02  0.000000000000000000e+00
1.500000000000000000e+01  2.028056443210459747e+00  -1.004313793221228934e+00  0.000000000000000000e+00  9.091489558195747778e-02  7.686737689113543048e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.500015566069635042e+00  -8.603658956246817979e-02  0.000000000000000000e+00  -1.056081754281673335e-01  1.836554407317496640e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.250109118082036730e-01  8.297352353216069787e-01  0.000000000000000000e+00  -2.750009308522874951e-01  1.831543649768122839e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.249064262680235515e+00  1.127855609935551229e+00  0.000000000000000000e+00  -2.748150348976885482e-01  5.962407492279087062e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.842848526574186963e+00  6.801516049441431733e-01  0.000000000000000000e+00  -1.187568527787899175e-01  -8.954080099827890771e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.382262340171678261e+00  -2.510899305738973908e-01  0.000000000000000000e+00  9.211723728049939219e-02  -1.862483071036070137e-01  0.000000000000000000e+00
4.500000000000000000e+01  -7.107004556468154988e-02  -1.179936577876588899e+00  0.000000000000000000e+00  2.622384589214008521e-01  -1.857693294605392564e-01  0.000000000000000000e+00
