8.83103448343182e-06
0.000000000000000000e+00  2.781461583876705390e-01  4.749472122637143912e-02  0.000000000000000000e+00  1.876378833500194632e-01  4.170385973249553235e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.509483869133902090e+00  3.409009980983626065e-01  0.000000000000000000e+00  2.462675421492437067e-01  5.868125537440006811e-02  0.000000000000000000e+00
1.000000000000000000e+01  2.115386589001190032e+00  4.923056098239726452e-01  0.000000000000000000e+00  1.211805439734598144e-01  3.028092234512214792e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.746002554553058417e+00  4.045499931688993911e-01  0.000000000000000000e+00  -7.387680688962464104e-02  -1.755112333101347538e-02  0.000000000000000000e+00
2.000000000000000000e+01  4.857809032876616584e-01  5.374705428167203536e-02  0.000000000000000000e+00  -2.520443302530778196e-01  -7.016058777744565988e-02  0.000000000000000000e+00
2.500000000000000000e+01  -9.731843394055488261e-01  -3.862550084273550510e-01  0.000000000000000000e+00  -2.917930485386411865e-01  -8.800041254180362982e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.692520558742359071e+00  -6.685999749471136511e-01  0.000000000000000000e+00  -1.438672438673644915e-01  -5.646899330395056815e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.366337596413586652e+00  -6.610380430474265268e-01  0.000000000000000000e+00  6.523659246575405635e-02  1.512386379936350722e-03  0.000000000000000000e+00
4.000000000000000000e+01  -1.716223671774343984e-01  -3.667152608857691121e-01  0.000000000000000000e+00  2.389430458472321661e-01  5.886455643233080848e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.086585356638835265e+00  1.778887865697242887e-03  0.000000000000000000e+00  2.516415447632531222e-01  7.369882975029529160e-02  0.000000000000000000e+00
