8.754751403575374e-06
0.000000000000000000e+00  8.913903172761195037e-01  4.056155874746991685e-02  0.000000000000000000e+00  6.683696174635271603e-02  1.688826892192594187e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.065249379455593726e+00  9.739614171351718142e-01  0.000000000000000000e+00  3.477181243589735904e-02  1.866799716775411344e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.105678504091372361e-01  1.367524653835602066e+00  0.000000000000000000e+00  -3.093630580929115914e-02  7.871264734008703856e-02  0.000000000000000000e+00
1.500000000000000000e+01  4.661123460814451391e-01  9.766735635612917577e-01  0.000000000000000000e+00  -8.889110086553876633e-02  -7.817021805486076835e-02  0.000000000000000000e+00
2.000000000000000000e+01  -8.276969837331193958e-02  -6.581016167842790310e-02  0.000000000000000000e+00  -1.097764088909523039e-01  -2.084967450479433826e-01  0.000000000000000000e+00
2.500000000000000000e+01  -4.167827485746613547e-01  -1.115410640708120127e+00  0.000000000000000000e+00  -6.680261004026979976e-02  -2.099200958059392053e-01  0.000000000000000000e+00
3.000000000000000000e+01  -3.809620046816633021e-01  -1.538887895521355631e+00  0.000000000000000000e+00  7.164148778600665235e-03  -8.469545096264524675e-02  0.000000000000000000e+00
3.500000000000000000e+01  -6.423142176072360598e-02  -1.118823159812592394e+00  0.000000000000000000e+00  6.334611658418881630e-02  8.401294714175361333e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.995881413387166958e-01  -1.056292089039914117e-01  0.000000000000000000e+00  7.276391261988558734e-02  2.026387901817208737e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.844246440355334471e-01  8.026691022668330788e-01  0.000000000000000000e+00  1.696730053936271881e-02  1.816596622341650480e-01  0.000000000000000000e+00
