8.835065469723253e-06
0.000000000000000000e+00  4.170404052571257125e-01  2.972173237873789731e-01  0.000000000000000000e+00  1.439747939371587571e-01  -4.078653129603423966e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.326298018457407579e+00  3.058280384095724003e-03  0.000000000000000000e+00  1.818515226400589935e-01  -5.883180868065730068e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.721985200023453899e+00  -2.200158258558531088e-01  0.000000000000000000e+00  7.913743631321065730e-02  -4.461482124798873267e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.307436493942560674e+00  -2.769893379616519269e-01  0.000000000000000000e+00  -8.290974121617813997e-02  -1.139470242115736554e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.263516968590408851e-01  -1.855657259953886751e-01  0.000000000000000000e+00  -2.162169594167033526e-01  1.828472239325488330e-02  0.000000000000000000e+00
2.500000000000000000e+01  -8.614714104751612922e-01  -2.194049006615728103e-02  0.000000000000000000e+00  -2.175646214668392475e-01  3.272504718584596378e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.273145861215340346e+00  7.186970867519448802e-02  0.000000000000000000e+00  -8.233489014803466177e-02  1.876203974826881615e-02  0.000000000000000000e+00
3.500000000000000000e+01  -8.275993233918654823e-01  1.086903677358463938e-02  0.000000000000000000e+00  8.910930756469323533e-02  -1.220013438032399936e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.808489287218435493e-01  -1.770721996566919643e-01  0.000000000000000000e+00  2.016896504227431997e-01  -3.758824728605373450e-02  0.000000000000000000e+00
4.500000000000000000e+01  9.968402837983205700e-01  -4.232675154636922343e-01  0.000000000000000000e+00  1.631982710152928284e-01  -4.923906316140248818e-02  0.000000000000000000e+00
