8.826129500081357e-06
0.000000000000000000e+00  9.998282933185294041e-01  -8.368285035811311445e-01  0.000000000000000000e+00  3.345474609296374968e-01  9.626193166865736062e-02  0.000000000000000000e+00
5.000000000000000000e+00  2.445634952289680086e+00  3.270305191845181980e-01  0.000000000000000000e+00  2.891613317942305361e-01  2.327718045531285695e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.804842394664945004e+00  1.383077062679802793e+00  0.000000000000000000e+00  7.184148847505331115e-02  2.112093086990580182e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.029323386994633438e+00  1.831978500569135804e+00  0.000000000000000000e+00  -1.551038015340628629e-01  8.978028757786581104e-02  0.000000000000000000e+00
2.000000000000000000e+01  3.866302734984401468e-01  1.376743000461601696e+00  0.000000000000000000e+00  -3.285386226992362824e-01  -9.104710002150707970e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.376679953966942094e+00  3.159938339146606268e-02  0.000000000000000000e+00  -3.526620454930775028e-01  -2.690287234140249506e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.183573127684098836e+00  -1.417456869813037201e+00  0.000000000000000000e+00  -1.613786347434321700e-01  -2.898112506408991873e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.839414621348481660e+00  -2.247531537685034664e+00  0.000000000000000000e+00  6.883170126712231940e-02  -1.660149335744021126e-01  0.000000000000000000e+00
4.000000000000000000e+01  -5.778602359288811385e-01  -2.105348725083047157e+00  0.000000000000000000e+00  2.523108770839205262e-01  2.843656252039736265e-02  0.000000000000000000e+00
4.500000000000000000e+01  9.937353609528827292e-01  -9.083060976387287155e-01  0.000000000000000000e+00  3.143191193763505420e-01  2.394085254888639325e-01  0.000000000000000000e+00
