8.896501735741507e-06
0.000000000000000000e+00  7.214268835149169945e+00  2.491892261389523355e+00  0.000000000000000000e+00  9.013776293757341795e-02  9.861586273911671086e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.556656134048012063e+00  7.040269042316282366e+00  0.000000000000000000e+00  -1.315225402202306604e-01  9.096753561853508918e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.335432587644646674e+00  1.094082670226930531e+01  0.000000000000000000e+00  -2.442447092806711018e-01  7.801115319906064549e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.862821456956197608e+00  1.431060033880908122e+01  0.000000000000000000e+00  -2.945222261376919115e-01  6.739547273079538048e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.287250640980516891e+00  1.727792763424122313e+01  0.000000000000000000e+00  -3.151141631951366318e-01  5.934654590864262280e-01  0.000000000000000000e+00
2.500000000000000000e+01  6.773962754708691136e-01  1.993995563446028996e+01  0.000000000000000000e+00  -3.219708731019285675e-01  5.324056000438118774e-01  0.000000000000000000e+00
3.000000000000000000e+01  -9.381537102729851085e-01  2.236465908094686483e+01  0.000000000000000000e+00  -3.231099971487726430e-01  4.849406892973135985e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.546145078638147652e+00  2.459554410991660234e+01  0.000000000000000000e+00  -3.215982736730330083e-01  4.461770057939478118e-01  0.000000000000000000e+00
4.000000000000000000e+01  -4.135737236858005872e+00  2.666706811790550091e+01  0.000000000000000000e+00  -3.179184316439722657e-01  4.143048015977772169e-01  0.000000000000000000e+00
4.500000000000000000e+01  -5.703828904286723400e+00  2.860640571315684610e+01  0.000000000000000000e+00  -3.136183334857453042e-01  3.878675190502676728e-01  0.000000000000000000e+00
