8.897678267397227e-06
0.000000000000000000e+00  -6.825462580536509449e+00  -1.904149896781660800e+00  0.000000000000000000e+00  -1.780424756074538428e-01  -9.300020235297794535e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.710357427335367220e+00  -6.285401808646440713e+00  0.000000000000000000e+00  2.302103064022748002e-02  -8.762503823729580477e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.008308572712877549e+00  -1.016572650211077189e+01  0.000000000000000000e+00  1.404097709245000769e-01  -7.760649386928692994e-01  0.000000000000000000e+00
1.500000000000000000e+01  -4.996734308761716647e+00  -1.357595845267135815e+01  0.000000000000000000e+00  2.023148527902320915e-01  -6.820463901121172068e-01  0.000000000000000000e+00
2.000000000000000000e+01  -3.823904312671345451e+00  -1.660160742760618291e+01  0.000000000000000000e+00  2.345659992180733067e-01  -6.051297949869647308e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.568177258504789506e+00  -1.932602479829370168e+01  0.000000000000000000e+00  2.511454108333114332e-01  -5.448834741375021551e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.268224344257077973e+00  -2.180826988087565610e+01  0.000000000000000000e+00  2.599905828495449045e-01  -4.964490165163886193e-01  0.000000000000000000e+00
3.500000000000000000e+01  5.233160912541734433e-02  -2.408820958654544597e+01  0.000000000000000000e+00  2.641111906764988526e-01  -4.559879411339581856e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.376738907496218189e+00  -2.619866006545456116e+01  0.000000000000000000e+00  2.648814596741587701e-01  -4.220900957818237709e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.696614866476465977e+00  -2.816616572327380652e+01  0.000000000000000000e+00  2.639751917960467265e-01  -3.935011315638496376e-01  0.000000000000000000e+00
