8.904657696590857e-06
0.000000000000000000e+00  1.398506507571255497e-01  2.982071334835808329e+00  0.000000000000000000e+00  -1.720298698485754896e-01  -2.558453757996578259e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.673414325889950760e-01  3.101638398134412000e-01  0.000000000000000000e+00  -1.214384166692256684e-01  -5.343814990044710722e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.928203238745311410e-01  -2.495053755435151288e+00  0.000000000000000000e+00  1.490422174289185442e-02  -5.610435190497192748e-01  0.000000000000000000e+00
1.500000000000000000e+01  7.829492980698660176e-02  -4.094409130254774709e+00  0.000000000000000000e+00  9.422305073630225791e-02  -3.198710749639249729e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.373895363647079648e-01  -4.333580541032802103e+00  0.000000000000000000e+00  1.118189213115438618e-01  -4.783428215560758812e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.076843554410373827e+00  -3.214583452728192015e+00  0.000000000000000000e+00  8.789080360913417711e-02  2.237994176609234831e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.110850889629745097e+00  -7.694486825856472478e-01  0.000000000000000000e+00  6.801467043873687945e-03  4.890269540285073768e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.639762711329069589e-01  2.063579854914507905e+00  0.000000000000000000e+00  -1.293749236993662344e-01  5.666057075000339172e-01  0.000000000000000000e+00
4.000000000000000000e+01  -4.460866400264080767e-01  3.696680966676836988e+00  0.000000000000000000e+00  -1.820125822318650055e-01  3.266202223524641290e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.245825411528727500e+00  3.927190345329336196e+00  0.000000000000000000e+00  -1.599477543004614033e-01  4.610187573050233967e-02  0.000000000000000000e+00
