8.898305774769627e-06
0.000000000000000000e+00  1.054734869419598908e+01  -5.968763994154926422e-01  0.000000000000000000e+00  3.399307725779712741e-01  9.133844985172340225e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.143562279547037974e+01  4.015915873827424321e+00  0.000000000000000000e+00  1.776548202548794975e-01  9.225584546485818827e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.170751234057797774e+01  8.402288219459109087e+00  0.000000000000000000e+00  5.437790902151821981e-02  8.772744691263391070e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.160125197812411102e+01  1.249742567419761485e+01  0.000000000000000000e+00  -2.125207249077475102e-02  8.190274909477019971e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.125911064594163236e+01  1.633190602253927182e+01  0.000000000000000000e+00  -6.842826643649807528e-02  7.668960696683315703e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.076578204620199131e+01  1.993953423790668467e+01  0.000000000000000000e+00  -9.866571994792563971e-02  7.215256430734848792e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.016883558329649873e+01  2.336675327546717540e+01  0.000000000000000000e+00  -1.193892925811003425e-01  6.854438075120974361e-01  0.000000000000000000e+00
3.500000000000000000e+01  9.502179297567749927e+00  2.663994665712337451e+01  0.000000000000000000e+00  -1.333312571457526685e-01  6.546386763312386226e-01  0.000000000000000000e+00
4.000000000000000000e+01  8.787843047097453564e+00  2.978145994356239612e+01  0.000000000000000000e+00  -1.428672500940581513e-01  6.283026572878027682e-01  0.000000000000000000e+00
4.500000000000000000e+01  8.039705044397805977e+00  3.280975710401804690e+01  0.000000000000000000e+00  -1.496276005399296838e-01  6.056594320911288243e-01  0.000000000000000000e+00
