8.817310053139591e-06
0.000000000000000000e+00  6.205792045077203056e-01  3.075356469336725240e-01  0.000000000000000000e+00  6.082031472112493786e-02  -3.963156673472578717e-02  0.000000000000000000e+00
5.000000000000000000e+00  9.645441970844501611e-01  1.089769576844901167e-02  0.000000000000000000e+00  6.879299851534373400e-02  -5.932759023304250839e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.033761923297447538e+00  -2.214925533022267246e-01  0.000000000000000000e+00  1.384354524260163893e-02  -4.647804981413345554e-02  0.000000000000000000e+00
1.500000000000000000e+01  6.910923763016683097e-01  -2.826158924433457287e-01  0.000000000000000000e+00  -6.853390939915471325e-02  -1.222466782822181908e-02  0.000000000000000000e+00
2.000000000000000000e+01  7.864153212335622811e-02  -1.864125720928200280e-01  0.000000000000000000e+00  -1.224901688356652418e-01  1.924066407010611990e-02  0.000000000000000000e+00
2.500000000000000000e+01  -4.346581108647740166e-01  -1.711085732122796799e-02  0.000000000000000000e+00  -1.026599285976234482e-01  3.386034295431564201e-02  0.000000000000000000e+00
3.000000000000000000e+01  -5.505385993085951668e-01  7.559604043299827936e-02  0.000000000000000000e+00  -2.317609768876335852e-02  1.854137955084373540e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.371691563736817443e-01  4.658370451807058998e-03  0.000000000000000000e+00  6.267388858698264009e-02  -1.418753399624069628e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.426015635894316347e-01  -1.954748545941527027e-01  0.000000000000000000e+00  9.595414399262397476e-02  -4.002664500919394380e-02  0.000000000000000000e+00
4.500000000000000000e+01  4.856252155118738756e-01  -4.409259197567791944e-01  0.000000000000000000e+00  4.860473038448923089e-02  -4.909021303252811969e-02  0.000000000000000000e+00
