8.885301678888846e-06
0.000000000000000000e+00  -3.936624461106845274e+00  1.359614941613415340e+00  0.000000000000000000e+00  -5.924795468378822871e-01  -4.649761483760309622e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.537872224378133978e+00  -1.319858117146054610e+00  0.000000000000000000e+00  -3.202495526542590842e-01  -5.358946117518952335e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.029076808339794979e+00  -3.763808183184409017e+00  0.000000000000000000e+00  -9.824091679233226682e-02  -4.887900132076705151e-01  0.000000000000000000e+00
1.500000000000000000e+01  -5.697043727933788659e+00  -5.747157450647307542e+00  0.000000000000000000e+00  6.640661608120107529e-02  -3.966698534925799935e-01  0.000000000000000000e+00
2.000000000000000000e+01  -4.755833929230362855e+00  -7.171777498529849026e+00  0.000000000000000000e+00  1.882419597406831957e-01  -2.849240095765073200e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.350088284092294089e+00  -7.967268437361383349e+00  0.000000000000000000e+00  2.811491290276114108e-01  -1.590981877663097399e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.601198761774980994e+00  -8.036538750886592197e+00  0.000000000000000000e+00  3.497779044634626855e-01  -1.385406270503936055e-02  0.000000000000000000e+00
3.500000000000000000e+01  3.418418293144043218e-01  -7.246318399905987917e+00  0.000000000000000000e+00  3.886081182178774407e-01  1.580440701961198235e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.246744392800053447e+00  -5.420975703158404713e+00  0.000000000000000000e+00  3.809805126971324007e-01  3.650685393495143316e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.623298705106321904e+00  -2.455088481075279105e+00  0.000000000000000000e+00  2.753108624612528033e-01  5.931774444166230120e-01  0.000000000000000000e+00
