8.877352973744908e-06
0.000000000000000000e+00  -1.845998664035619186e+00  7.107239137892804592e-01  0.000000000000000000e+00  -2.947292441839656774e-01  -3.006156347913541138e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.999618775341389210e+00  -1.072070101486787053e+00  0.000000000000000000e+00  -3.072402226115628077e-02  -3.565588030552115928e-01  0.000000000000000000e+00
1.000000000000000000e+01  -9.351554615770396595e-01  -2.338607381968273558e+00  0.000000000000000000e+00  2.128926627528723581e-01  -2.533074560962961241e-01  0.000000000000000000e+00
1.500000000000000000e+01  7.815774421972889741e-01  -2.508829028401578398e+00  0.000000000000000000e+00  3.433465807548684579e-01  -3.404432928665945823e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.252646738934032555e+00  -1.441608202635393354e+00  0.000000000000000000e+00  2.942138593473492825e-01  2.134441651532350270e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.654838335338126853e+00  3.032927445816824275e-01  0.000000000000000000e+00  8.043831928082040283e-02  3.489801894434156893e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.766282929090607468e+00  1.837330478522517296e+00  0.000000000000000000e+00  -1.777110812495015235e-01  3.068075467881642426e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.564922876746322800e-02  2.394185459078244094e+00  0.000000000000000000e+00  -3.481267400646291255e-01  1.113709961111450375e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.736909066401238988e+00  1.659859058905510665e+00  0.000000000000000000e+00  -3.525116590337420419e-01  -1.468652800345456866e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.647112515316393910e+00  -3.169473524056343194e-02  0.000000000000000000e+00  -1.820406897830311177e-01  -3.383107588292169621e-01  0.000000000000000000e+00
