8.904650339518137e-06
0.000000000000000000e+00  2.735447306658045363e-01  2.351588880776290580e+00  0.000000000000000000e+00  -1.452910538668395202e-01  -1.963129697105769067e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.308435670940411910e-01  1.283390809524007636e-01  0.000000000000000000e+00  -1.008776595519669528e-01  -4.446499599647761869e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.960231715026736765e-01  -2.112546714632173916e+00  0.000000000000000000e+00  6.964079118276317315e-03  -4.481771591169147473e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.713231560195822567e-01  -3.226713771004085629e+00  0.000000000000000000e+00  7.346926550445047333e-02  -2.228334112743834694e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.017532112310561843e-01  -2.976404386520897560e+00  0.000000000000000000e+00  8.608601104229585133e-02  5.006187689663813001e-02  0.000000000000000000e+00
2.500000000000000000e+01  8.650703780576236568e-01  -1.394648124023916580e+00  0.000000000000000000e+00  5.266343336531225522e-02  3.163512524993957742e-01  0.000000000000000000e+00
3.000000000000000000e+01  6.584863273692462826e-01  9.594055210742169493e-01  0.000000000000000000e+00  -4.131681013767506822e-02  4.708107290196290595e-01  0.000000000000000000e+00
3.500000000000000000e+01  7.374682002273402759e-02  2.606132639553351282e+00  0.000000000000000000e+00  -1.169479014693034780e-01  3.293454236958266446e-01  0.000000000000000000e+00
4.000000000000000000e+01  -5.581270363908004128e-01  2.923169076859977622e+00  0.000000000000000000e+00  -1.263747712827066050e-01  6.340728746132773264e-02  0.000000000000000000e+00
4.500000000000000000e+01  -1.001713947429749396e+00  1.874709698978222150e+00  0.000000000000000000e+00  -8.871738220779101791e-02  -2.096918755763491626e-01  0.000000000000000000e+00
