8.87037783507956e-06
0.000000000000000000e+00  1.870006626767917624e+00  -1.564215330185447783e+00  0.000000000000000000e+00  5.284153152272776932e-01  8.785801492804601320e-02  0.000000000000000000e+00
5.000000000000000000e+00  3.789052336530545517e+00  -1.174266299090902521e-01  0.000000000000000000e+00  3.838091419525264669e-01  2.893577400552691525e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.329990124409732744e+00  1.434853226515571123e+00  0.000000000000000000e+00  1.081875575758347030e-01  3.104559712849315201e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.614980620538432277e+00  2.565507971598606218e+00  0.000000000000000000e+00  -1.430019007742609483e-01  2.261309490166058533e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.844734121257744164e+00  2.896135011065780418e+00  0.000000000000000000e+00  -3.540492998561379223e-01  6.612540789343701597e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.071462586582185850e-01  2.044560003558757444e+00  0.000000000000000000e+00  -4.903760759831899407e-01  -1.703150015014044949e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.646395282733664089e+00  4.988945128908994775e-02  0.000000000000000000e+00  -4.078498048150874800e-01  -3.989341104539315674e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.354448827766560726e+00  -2.052181253249557358e+00  0.000000000000000000e+00  -1.416107090065777951e-01  -4.204141409077280511e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.822566848098915671e+00  -3.490390323233697245e+00  0.000000000000000000e+00  1.063763959335285725e-01  -2.876418139968280330e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.372079348757864636e+00  -3.878505675236368688e+00  0.000000000000000000e+00  2.900974998682102068e-01  -7.762307040053517682e-02  0.000000000000000000e+00
