8.896795738276916e-06
0.000000000000000000e+00  6.123637595922758692e+00  -3.401709482648413996e+00  0.000000000000000000e+00  8.300094129385788833e-01  5.351177730876872651e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.247075965494474303e+00  -5.982752430264781651e-02  0.000000000000000000e+00  6.246876739143439883e-01  6.683763916691507490e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.149607141085525086e+01  3.307116228386661305e+00  0.000000000000000000e+00  4.497990890721552115e-01  6.733887505378599592e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.316206510533760365e+01  6.497220058183870606e+00  0.000000000000000000e+00  3.331987388964708918e-01  6.380207659594394620e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.445275879196492497e+01  9.497493886686015685e+00  0.000000000000000000e+00  2.581387373254659390e-01  6.000547657004302593e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.548808187992503349e+01  1.232830278736417995e+01  0.000000000000000000e+00  2.070646175920203835e-01  5.661617801356325641e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.633798634893284429e+01  1.500937838625895893e+01  0.000000000000000000e+00  1.699808938015602844e-01  5.362151197789553070e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.704925026153344447e+01  1.755500415625172650e+01  0.000000000000000000e+00  1.422527825201220231e-01  5.091251539985526264e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.765609294070310398e+01  1.998856922376484135e+01  0.000000000000000000e+00  1.213685358339314097e-01  4.867130135026212501e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.817937496054443614e+01  2.232420121579113470e+01  0.000000000000000000e+00  1.046564039682648800e-01  4.671263984052574370e-01  0.000000000000000000e+00
