8.858059180235318e-06
0.000000000000000000e+00  -4.594549375387657619e-01  3.638910554780636630e-01  0.000000000000000000e+00  -4.451601885724354446e-03  -1.956413044095391407e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.981059244272898923e-01  -7.410773375756605219e-01  0.000000000000000000e+00  1.515121723932092435e-01  -2.209936786107453421e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.232705092609108988e+00  -1.314947251592315070e+00  0.000000000000000000e+00  1.869198336363648849e-01  -1.147739828033294551e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.669918609330153458e+00  -1.097413502031400867e+00  0.000000000000000000e+00  8.744270334420656265e-02  4.350674991218295151e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.286499198015860657e+00  -2.678077013312076815e-01  0.000000000000000000e+00  -7.668388226285960396e-02  1.659211601400398806e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.793250412494273860e-01  6.739515631448398381e-01  0.000000000000000000e+00  -2.214348313532851498e-01  1.883518528952113635e-01  0.000000000000000000e+00
3.000000000000000000e+01  -9.599278156471484635e-01  1.092829705521040751e+00  0.000000000000000000e+00  -2.278505713793154142e-01  8.377562847523978284e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.461823762991429021e+00  7.593947429645027114e-01  0.000000000000000000e+00  -1.003791894688560726e-01  -6.668699251130860706e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.082208429435183916e+00  -1.199093518866902741e-01  0.000000000000000000e+00  7.592306671125145789e-02  -1.758608189702410840e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.698323471204844282e-02  -1.082759472158159042e+00  0.000000000000000000e+00  2.110450389446284769e-01  -1.925700240542924657e-01  0.000000000000000000e+00
