8.771542195049393e-06
0.000000000000000000e+00  9.977431284568751835e-01  3.504361870252523659e-01  0.000000000000000000e+00  2.554288969948331767e-03  1.737114754898448354e-01  0.000000000000000000e+00
5.000000000000000000e+00  7.699573200336260470e-01  1.091193463941436903e+00  0.000000000000000000e+00  -4.555716168465086258e-02  1.481514553832377623e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.107027163888403720e-01  1.218198177464643095e+00  0.000000000000000000e+00  -7.185092072895510329e-02  2.540094270464325621e-02  0.000000000000000000e+00
1.500000000000000000e+01  6.821700144175224523e-02  6.205054502606799360e-01  0.000000000000000000e+00  -6.849714298941639301e-02  -1.195385454407935227e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.120153607658949113e-01  -4.111020094878767850e-01  0.000000000000000000e+00  -3.604647244152948959e-02  -2.063214919497112776e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.388044546617720698e-02  -1.220594601939723134e+00  0.000000000000000000e+00  1.162698305994137177e-02  -1.618985184903670993e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.313180196414123202e-01  -1.335006585324947537e+00  0.000000000000000000e+00  3.703969302151637055e-02  -2.288239667704630720e-02  0.000000000000000000e+00
3.500000000000000000e+01  2.718647846866417694e-01  -7.067965172105346028e-01  0.000000000000000000e+00  2.810935300904535139e-02  1.256420136228835194e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.240745028618107426e-01  2.605688704369697462e-01  0.000000000000000000e+00  -9.558056364964880036e-03  1.934730775295022964e-01  0.000000000000000000e+00
4.500000000000000000e+01  -5.061693400494959860e-02  8.840681225340745186e-01  0.000000000000000000e+00  -5.493828737335213624e-02  1.246998504194185980e-01  0.000000000000000000e+00
