8.89758401428019e-06
0.000000000000000000e+00  -1.424051026356693228e+00  -6.868122060596476786e+00  0.000000000000000000e+00  7.413982430589560746e-01  -6.098250032557590572e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.580901750826427588e+00  -8.843478681696637977e+00  0.000000000000000000e+00  8.009905554366250069e-01  -3.950713242200331043e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.394106557641578092e+00  -1.000081692603421857e+01  0.000000000000000000e+00  7.626409613630321660e-01  -2.314676488675186661e-01  0.000000000000000000e+00
1.500000000000000000e+01  9.892974064825551750e+00  -1.064750570152617115e+01  0.000000000000000000e+00  6.997735014367956197e-01  -1.293377550983913493e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.310865410293953914e+01  -1.098131619710974860e+01  0.000000000000000000e+00  6.431360076227954359e-01  -6.676209911671668329e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.608152917274028937e+01  -1.111111663389411319e+01  0.000000000000000000e+00  5.945750139601491124e-01  -2.596008735687170554e-02  0.000000000000000000e+00
3.000000000000000000e+01  1.884319568469530282e+01  -1.109624392447736341e+01  0.000000000000000000e+00  5.523333023910014239e-01  2.974541883349779425e-03  0.000000000000000000e+00
3.500000000000000000e+01  2.142741803010358126e+01  -1.097226562193480959e+01  0.000000000000000000e+00  5.168444690816548226e-01  2.479566050851016515e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.386227549269051451e+01  -1.076834966483443168e+01  0.000000000000000000e+00  4.869714925173887488e-01  4.078319142007370141e-02  0.000000000000000000e+00
4.500000000000000000e+01  2.616821134229218160e+01  -1.050531406356924435e+01  0.000000000000000000e+00  4.611871699203335950e-01  5.260712025303591194e-02  0.000000000000000000e+00
