8.892183042852062e-06
0.000000000000000000e+00  -3.365154950315798033e+00  -2.911498873531030540e+00  0.000000000000000000e+00  8.681205043384671027e-02  -7.864640539140876907e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.837922914467810642e+00  -6.011839928583924575e+00  0.000000000000000000e+00  3.054464071695952576e-01  -6.200682110105780742e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.713387152471341324e-02  -8.071204123674675657e+00  0.000000000000000000e+00  3.850113571985035454e-01  -4.118728390181495280e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.038438643170565001e+00  -9.250942268010902580e+00  0.000000000000000000e+00  3.902609543291690186e-01  -2.359476288672474054e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.850763893866457011e+00  -9.721314850782306394e+00  0.000000000000000000e+00  3.624650501391784574e-01  -9.407451655428267223e-02  0.000000000000000000e+00
2.500000000000000000e+01  5.433782045227843582e+00  -9.597766649954138529e+00  0.000000000000000000e+00  3.166036302722773921e-01  2.470964016563104160e-02  0.000000000000000000e+00
3.000000000000000000e+01  6.711993436399069424e+00  -8.950533063894653196e+00  0.000000000000000000e+00  2.556422782342471223e-01  1.294467172118970999e-01  0.000000000000000000e+00
3.500000000000000000e+01  7.627896904433185910e+00  -7.836490076356227519e+00  0.000000000000000000e+00  1.831806936068224312e-01  2.228085975076831426e-01  0.000000000000000000e+00
4.000000000000000000e+01  8.102316248312121161e+00  -6.290511992906260730e+00  0.000000000000000000e+00  9.488386877578808276e-02  3.091956166899907377e-01  0.000000000000000000e+00
4.500000000000000000e+01  8.033511125152102750e+00  -4.356647128495808374e+00  0.000000000000000000e+00  -1.376102463200110093e-02  3.867729728820917812e-01  0.000000000000000000e+00
