8.88900689430634e-06
0.000000000000000000e+00  4.381447910292251890e+00  -3.980584979386208033e-01  0.000000000000000000e+00  5.937468483903902694e-01  5.779216839264367245e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.865425005413413828e+00  2.709373012885180287e+00  0.000000000000000000e+00  2.967954190242341195e-01  6.214863021647613062e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.247181117669441619e+00  5.298552574014451011e+00  0.000000000000000000e+00  7.635122245120645745e-02  5.178359122258514580e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.944383604861201320e+00  7.286517674720414561e+00  0.000000000000000000e+00  -6.055950256164821521e-02  3.975930201411921883e-01  0.000000000000000000e+00
2.000000000000000000e+01  5.183360951780230153e+00  8.687852887320531181e+00  0.000000000000000000e+00  -1.522045306161958211e-01  2.802670425200245452e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.093921010105958658e+00  9.520829842434011425e+00  0.000000000000000000e+00  -2.178879883348527891e-01  1.665953910226945223e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.760602265590904381e+00  9.772320247090533485e+00  0.000000000000000000e+00  -2.666637489030091457e-01  5.029808093130230806e-02  0.000000000000000000e+00
3.500000000000000000e+01  1.256170153251588317e+00  9.401703493918518006e+00  0.000000000000000000e+00  -3.008864224678626798e-01  -7.412335063440335381e-02  0.000000000000000000e+00
4.000000000000000000e+01  -3.430214777624200906e-01  8.332502164722143334e+00  0.000000000000000000e+00  -3.198383262028001162e-01  -2.138402658392748457e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.919612455840393750e+00  6.427971921428877522e+00  0.000000000000000000e+00  -3.153181956155945431e-01  -3.809060486586515748e-01  0.000000000000000000e+00
