8.875164884414594e-06
0.000000000000000000e+00  1.581736532337657763e+00  -1.940280350161458500e+00  0.000000000000000000e+00  5.500330918064538777e-01  -9.312699347336000910e-03  0.000000000000000000e+00
5.000000000000000000e+00  3.804423958239823378e+00  -8.025673478467467703e-01  0.000000000000000000e+00  4.445374851804310135e-01  2.275426004629428345e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.686845722538350856e+00  7.061639720108416896e-01  0.000000000000000000e+00  1.764843528597027644e-01  3.017462639715177142e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.264614806325624841e+00  2.036180745150630855e+00  0.000000000000000000e+00  -8.444618324254582475e-02  2.660033546279595429e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.664348259254211371e+00  2.779618913047670503e+00  0.000000000000000000e+00  -3.200533094142851143e-01  1.486876335794087844e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.455294904184825100e-01  2.507109915083020724e+00  0.000000000000000000e+00  -5.037637537671462162e-01  -5.450179959293138809e-02  0.000000000000000000e+00
3.000000000000000000e+01  -2.379012536894265395e+00  9.477794244307631288e-01  0.000000000000000000e+00  -5.049084054625520013e-01  -3.118660981304521851e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.689279674828355837e+00  -1.152376670992538266e+00  0.000000000000000000e+00  -2.620534275868205421e-01  -4.200312190846602345e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.633376318381067449e+00  -2.911518994506963054e+00  0.000000000000000000e+00  1.118067128945959832e-02  -3.518284647028859791e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.458971719671723122e+00  -3.857515488741739773e+00  0.000000000000000000e+00  2.348809197418692263e-01  -1.891992988469577419e-01  0.000000000000000000e+00
