8.763699365256188e-06
0.000000000000000000e+00  1.383731719654633707e+00  3.553158853983404697e-01  0.000000000000000000e+00  8.825613754399178057e-02  2.749855430846455118e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.307414268866523344e+00  1.602264797234454363e+00  0.000000000000000000e+00  -1.526349015762190620e-02  2.493897823672247549e-01  0.000000000000000000e+00
1.000000000000000000e+01  7.817172417935864814e-01  1.987652741835916004e+00  0.000000000000000000e+00  -1.051394054145868701e-01  7.707758892029070719e-02  0.000000000000000000e+00
1.500000000000000000e+01  6.902822866516089562e-02  1.306110280348605102e+00  0.000000000000000000e+00  -1.425378026256840513e-01  -1.363084922974638347e-01  0.000000000000000000e+00
2.000000000000000000e+01  -4.908319590630298990e-01  -2.002644433378293343e-01  0.000000000000000000e+00  -1.119720375456372818e-01  -3.012749447372854439e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.522888224229234311e-01  -1.624348402901716781e+00  0.000000000000000000e+00  -1.229137267198061878e-02  -2.848167919127763126e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.777456137428146121e-01  -2.153377841620198296e+00  0.000000000000000000e+00  7.490864173602061749e-02  -1.058058877436978129e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.362976918997162556e-01  -1.558767777207407335e+00  0.000000000000000000e+00  1.028086611285038976e-01  1.189220128825593525e-01  0.000000000000000000e+00
4.000000000000000000e+01  6.367473463558610547e-01  -1.358851271362766511e-01  0.000000000000000000e+00  6.008993089122829229e-02  2.845765300142262255e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.284825471536350960e-01  1.200913552101042114e+00  0.000000000000000000e+00  -4.165295984044645877e-02  2.673597358474653074e-01  0.000000000000000000e+00
