8.899109754930624e-06
0.000000000000000000e+00  -1.078586307959355395e+01  9.408440918593896640e-02  0.000000000000000000e+00  -2.955087011768857130e-01  -9.125840990335302161e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.159220053820209273e+01  -4.471316816822195506e+00  0.000000000000000000e+00  -1.612674917217070403e-01  -9.130802452016271165e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.188384975371340602e+01  -8.853486859121289854e+00  0.000000000000000000e+00  -5.832984310226206615e-02  -8.764340084598164493e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.183368669440423560e+01  -1.299268996778971541e+01  0.000000000000000000e+00  1.003261186183192211e-02  -8.278406217336845563e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.156459573371645888e+01  -1.690097685332435162e+01  0.000000000000000000e+00  5.381819213755720949e-02  -7.816573771069270649e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.115151253877598947e+01  -2.060461923823635288e+01  0.000000000000000000e+00  8.261663898809530615e-02  -7.407284769823975212e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.064038956075796705e+01  -2.414322801284811248e+01  0.000000000000000000e+00  1.022245956036016978e-01  -7.077217549223515647e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.006403156653902897e+01  -2.754052405255634994e+01  0.000000000000000000e+00  1.152715988437870986e-01  -6.794592079416486019e-01  0.000000000000000000e+00
4.000000000000000000e+01  -9.442999744305751619e+00  -3.081582644080674527e+01  0.000000000000000000e+00  1.242063644466578631e-01  -6.550604776500772441e-01  0.000000000000000000e+00
4.500000000000000000e+01  -8.791933436669637558e+00  -3.398629124968368842e+01  0.000000000000000000e+00  1.302132615272250937e-01  -6.340929617753873204e-01  0.000000000000000000e+00
