8.898215228527273e-06
0.000000000000000000e+00  2.303758063403734013e+00  1.016122057435649140e+01  0.000000000000000000e+00  -8.372286396083331583e-01  4.787643003737451775e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.017234940911691865e+00  1.178423973948670778e+01  0.000000000000000000e+00  -8.641986008630868632e-01  3.246038330260415661e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.208338331429985146e+00  1.280194112004133444e+01  0.000000000000000000e+00  -8.382206781036589671e-01  2.035402761109279535e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.018657716559232540e+01  1.341562974104923001e+01  0.000000000000000000e+00  -7.956477668324676289e-01  1.227377242015783021e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.396145066583443395e+01  1.377346379047892810e+01  0.000000000000000000e+00  -7.549747000484231529e-01  7.156680988593840109e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.755128127619050815e+01  1.395469413798923597e+01  0.000000000000000000e+00  -7.179661220712153513e-01  3.624606950206218231e-02  0.000000000000000000e+00
3.000000000000000000e+01  -2.098179809732184253e+01  1.401029275578210331e+01  0.000000000000000000e+00  -6.861033642262652776e-01  1.111972355857312328e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.428066777536152188e+01  1.397339824719827561e+01  0.000000000000000000e+00  -6.597739356079359574e-01  -7.378901716765154384e-03  0.000000000000000000e+00
4.000000000000000000e+01  -2.746561162594731798e+01  1.386730327347936509e+01  0.000000000000000000e+00  -6.369887701171587091e-01  -2.121899474378072942e-02  0.000000000000000000e+00
4.500000000000000000e+01  -3.055353971619842923e+01  1.370974259446376209e+01  0.000000000000000000e+00  -6.175856180502216075e-01  -3.151213580311786056e-02  0.000000000000000000e+00
