8.79676347717773e-06
0.000000000000000000e+00  6.504301860225325527e-01  -3.001784331047474552e-02  0.000000000000000000e+00  7.714796850189931110e-02  1.241440440940890511e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.054915721292076114e+00  7.311282342237177545e-01  0.000000000000000000e+00  8.089710705390784629e-02  1.522292155068411257e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.131924136419854676e+00  1.097041783159312445e+00  0.000000000000000000e+00  1.540168302555726398e-02  7.318270978712132502e-02  0.000000000000000000e+00
1.500000000000000000e+01  7.732104864247446585e-01  8.280775311222612345e-01  0.000000000000000000e+00  -7.174272999902138459e-02  -5.379285040740802715e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.050303036055026951e-01  -3.272653547981008160e-04  0.000000000000000000e+00  -1.336360365638506187e-01  -1.656809592954096855e-01  0.000000000000000000e+00
2.500000000000000000e+01  -4.845509416230697752e-01  -8.816064465991928500e-01  0.000000000000000000e+00  -1.179162490457155987e-01  -1.762558362488764740e-01  0.000000000000000000e+00
3.000000000000000000e+01  -6.526854077492600936e-01  -1.278702915039048094e+00  0.000000000000000000e+00  -3.362689322523802760e-02  -7.941929368796847577e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.569963906420525745e-01  -9.854545833936754207e-01  0.000000000000000000e+00  5.913780342144325797e-02  5.864966632907230026e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.856675324021352935e-01  -1.794010717392495735e-01  0.000000000000000000e+00  1.085327846088372794e-01  1.612107023308824161e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.329321045453809802e-01  5.712081824102028804e-01  0.000000000000000000e+00  6.945291442864867659e-02  1.501218508298914067e-01  0.000000000000000000e+00
