8.897691160451511e-06
0.000000000000000000e+00  9.274206559414437834e+00  1.412083195577878314e+00  0.000000000000000000e+00  1.843512518887858442e-01  9.670861210922770956e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.266418402743681781e+00  6.110193136412107151e+00  0.000000000000000000e+00  -1.557631334148851243e-03  9.396219881668465002e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.654311824262208575e+00  1.039623216017062646e+01  0.000000000000000000e+00  -1.224213156962965787e-01  8.572078047517014410e-01  0.000000000000000000e+00
1.500000000000000000e+01  7.720087223226101969e+00  1.427753944687961507e+01  0.000000000000000000e+00  -1.868449202072215154e-01  7.762614573417997432e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.613841969980938984e+00  1.782827492720136320e+01  0.000000000000000000e+00  -2.212490506490321363e-01  7.101470960643478936e-01  0.000000000000000000e+00
2.500000000000000000e+01  5.418635627954898837e+00  2.111155970343230592e+01  0.000000000000000000e+00  -2.390412684052062864e-01  6.566569552461885007e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.168071795814512370e+00  2.418269595626537694e+01  0.000000000000000000e+00  -2.501127664280787810e-01  6.142272505666118709e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.890542079111042995e+00  2.708076584391460528e+01  0.000000000000000000e+00  -2.555059433406924319e-01  5.796139775298438934e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.601116137130532024e+00  2.983517369562656540e+01  0.000000000000000000e+00  -2.578851883961044145e-01  5.508815703423891597e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.089995487004557617e-01  3.246947695000824297e+01  0.000000000000000000e+00  -2.584233176860144532e-01  5.268606508763369334e-01  0.000000000000000000e+00
