8.827579902067677e-06
0.000000000000000000e+00  4.005159557038382445e-01  1.429725722719865644e-01  0.000000000000000000e+00  1.553832541274174361e-01  3.067776004827408101e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.379205291923824461e+00  3.136966110290018150e-01  0.000000000000000000e+00  1.957378672439951117e-01  3.414480775140531915e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.809505225354257618e+00  3.545669993078206517e-01  0.000000000000000000e+00  8.605998668608454139e-02  8.174077655762099215e-03  0.000000000000000000e+00
1.500000000000000000e+01  1.393223327418610324e+00  2.205390399560656078e-01  0.000000000000000000e+00  -8.325637958712857334e-02  -2.680559187035188445e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.685500296404370602e-01  -8.098580876367122983e-02  0.000000000000000000e+00  -2.249346595556321882e-01  -6.030496974394530807e-02  0.000000000000000000e+00
2.500000000000000000e+01  -8.939540655068469732e-01  -3.806034726634379695e-01  0.000000000000000000e+00  -2.325008190294549637e-01  -5.992353277995159794e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.362349111261266899e+00  -5.210452069993891655e-01  0.000000000000000000e+00  -9.367900915088372971e-02  -2.808834686718846702e-02  0.000000000000000000e+00
3.500000000000000000e+01  -9.331520719662478314e-01  -4.534109691282139920e-01  0.000000000000000000e+00  8.583940785900340265e-02  1.352684757423773532e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.250389632111250648e-01  -2.150699798815765007e-01  0.000000000000000000e+00  2.116382070354733136e-01  4.766819784932922743e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.030605613731836456e+00  -9.215528372294556902e-03  0.000000000000000000e+00  1.811133301041400467e-01  4.117089030185418219e-02  0.000000000000000000e+00
