8.904634939937238e-06
0.000000000000000000e+00  5.253047084993056615e-01  -1.398387698571923465e-03  0.000000000000000000e+00  -9.493905830013721348e-02  -3.407153174071947954e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.665304133942697717e-01  -1.581765199627596985e+00  0.000000000000000000e+00  -7.175485902100942059e-02  -3.160733623858029140e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.266575142659689845e-02  -2.202585776166898768e+00  0.000000000000000000e+00  -2.477293239353432763e-02  -1.241641153078613113e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.171891740061425935e-01  -1.665493456614910883e+00  0.000000000000000000e+00  1.490468451590969828e-02  1.074184639103984984e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.077354788856894174e-01  -1.736881565963983576e-01  0.000000000000000000e+00  3.810926097591063599e-02  2.983610600037008842e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.279831576189394582e-01  1.381837205286586823e+00  0.000000000000000000e+00  2.404953574665187263e-02  3.111050723765971249e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.575873093966492888e-01  2.039129261628147560e+00  0.000000000000000000e+00  -1.407916964445950561e-02  1.314584112683127026e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.362362702382426960e-01  1.513472416614604299e+00  0.000000000000000000e+00  -4.427020783168365836e-02  -1.051313690027107783e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.786133527231186235e-01  -1.233815398995830037e-02  0.000000000000000000e+00  -6.296992459227063188e-02  -3.051621141209144294e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.323583563301838240e-01  -1.702023506171116196e+00  0.000000000000000000e+00  -5.074900072141208529e-02  -3.379370704362330557e-01  0.000000000000000000e+00
