8.865863220368367e-06
0.000000000000000000e+00  -4.697975511230936263e-01  3.470795399931205338e+00  0.000000000000000000e+00  -5.915913637191685392e-01  3.125272811689412400e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.953733122798269051e+00  3.628713675559964713e+00  0.000000000000000000e+00  -4.967871143350334751e-01  3.158365512575062040e-02  0.000000000000000000e+00
1.000000000000000000e+01  -4.503012382327824525e+00  2.872403146563016207e+00  0.000000000000000000e+00  -3.098558519059091410e-01  -1.512621057993922269e-01  0.000000000000000000e+00
1.500000000000000000e+01  -5.015896454946386029e+00  1.539972973905122444e+00  0.000000000000000000e+00  -1.025768145237129225e-01  -2.664860345315762102e-01  0.000000000000000000e+00
2.000000000000000000e+01  -4.376456355781130014e+00  -1.202981630953843251e-01  0.000000000000000000e+00  1.278880198330488160e-01  -3.320542274000987115e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.400546711602572714e+00  -1.761773043873745337e+00  0.000000000000000000e+00  3.951819288357119597e-01  -3.282949761556744894e-01  0.000000000000000000e+00
3.000000000000000000e+01  7.589642346372897919e-01  -2.676317926175727280e+00  0.000000000000000000e+00  6.319021892479708136e-01  -1.829089764603958612e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.566088918320787116e+00  -2.340399437382245651e+00  0.000000000000000000e+00  5.614249367366990207e-01  6.718369775869845184e-02  0.000000000000000000e+00
4.000000000000000000e+01  5.169997244830284444e+00  -1.316248842179277290e+00  0.000000000000000000e+00  3.207816653018975561e-01  2.048301190405922567e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.512896964477988604e+00  -5.702673199658647718e-02  0.000000000000000000e+00  6.857994392954058771e-02  2.518444220365385067e-01  0.000000000000000000e+00
