8.897416493596587e-06
0.000000000000000000e+00  2.226157639294711998e+00  -6.642712553495897509e+00  0.000000000000000000e+00  9.600631605901100984e-01  -1.644012160450971649e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.757408533884671442e+00  -6.331965863961642071e+00  0.000000000000000000e+00  9.062501789179928657e-01  6.214933790685372994e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.069421214876021509e+01  -5.391973948751768830e+00  0.000000000000000000e+00  7.873607229751109493e-01  1.879983830419725832e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.410873369543361378e+01  -4.154735301369584022e+00  0.000000000000000000e+00  6.829043093346777171e-01  2.474477294764350077e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.712521892682957514e+01  -2.786348366056586201e+00  0.000000000000000000e+00  6.032970462791897859e-01  2.736773870626005301e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.983561663109986739e+01  -1.360083076928418677e+00  0.000000000000000000e+00  5.420795408540559635e-01  2.852530578256314842e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.230392274103027717e+01  8.591682509856468641e-02  0.000000000000000000e+00  4.936612219860803674e-01  2.891999804053947409e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.457355470693016741e+01  1.532025386013032175e+00  0.000000000000000000e+00  4.539263931799795149e-01  2.892217121828950521e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.667877949339046495e+01  2.969112306396880285e+00  0.000000000000000000e+00  4.210449572920584305e-01  2.874173840767709209e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.864665373511351731e+01  4.393767404322005632e+00  0.000000000000000000e+00  3.935748483446119828e-01  2.849310195850247029e-01  0.000000000000000000e+00
