8.784949276547072e-06
0.000000000000000000e+00  7.538876221688326495e-01  9.300698914245231208e-03  0.000000000000000000e+00  5.897014604397082804e-02  1.366516842319318581e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.925349318578469138e-01  8.061223068010860970e-01  0.000000000000000000e+00  4.772946193780163576e-02  1.593643215773671018e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.465317626105331783e-01  1.161258459097098239e+00  0.000000000000000000e+00  -9.200633849462826197e-03  7.102723045920372735e-02  0.000000000000000000e+00
1.500000000000000000e+01  5.775985790983781953e-01  8.365553042028466280e-01  0.000000000000000000e+00  -7.378663670243307271e-02  -6.494063097885263702e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.621408370376343555e-02  -6.007489607165439338e-02  0.000000000000000000e+00  -1.102768990789214365e-01  -1.793260400549006039e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.896113598965769143e-01  -9.695814316392841192e-01  0.000000000000000000e+00  -8.316508872006700415e-02  -1.819013071135262560e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.485468728936439220e-01  -1.338569305309704305e+00  0.000000000000000000e+00  -1.178710259941335992e-02  -7.379757473408493640e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.746722676546426101e-01  -9.774270072326771697e-01  0.000000000000000000e+00  5.477492104780028181e-02  7.222845961540291793e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.234552636350883859e-01  -1.032232787514431038e-01  0.000000000000000000e+00  7.962550625794527492e-02  1.748407456962485784e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.975811091567322819e-01  6.672749256439090004e-01  0.000000000000000000e+00  3.482516910432760515e-02  1.540996408790721306e-01  0.000000000000000000e+00
