8.90465784980744e-06
0.000000000000000000e+00  1.261721835773244038e-01  3.021385434579826779e+00  0.000000000000000000e+00  -1.747655632845332707e-01  -2.642448858931406575e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.907145578239635597e-01  3.015923785643224164e-01  0.000000000000000000e+00  -1.233773482802560523e-01  -5.439586112030994069e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.123953783782496885e-01  -2.545587401297751740e+00  0.000000000000000000e+00  1.566383588914081748e-02  -5.694359559724163633e-01  0.000000000000000000e+00
1.500000000000000000e+01  6.718684858449819330e-02  -4.187447293572773788e+00  0.000000000000000000e+00  9.591644539255128610e-02  -3.283719784550068188e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.362805859458546820e-01  -4.475732389592394611e+00  0.000000000000000000e+00  1.138187474722728854e-01  -5.765701920392335422e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.092172590277272093e+00  -3.417622216586153172e+00  0.000000000000000000e+00  9.117840086628420382e-02  2.116220346012478992e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.158542445000165344e+00  -1.018458418961841971e+00  0.000000000000000000e+00  1.327397094457934135e-02  4.798327595248629285e-01  0.000000000000000000e+00
3.500000000000000000e+01  5.296204140123279558e-01  1.911821055437883388e+00  0.000000000000000000e+00  -1.257844061975662009e-01  5.860558948799433621e-01  0.000000000000000000e+00
4.000000000000000000e+01  -4.065336249918232170e-01  3.690860311642779834e+00  0.000000000000000000e+00  -1.872308078008277088e-01  3.558078512409815763e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.248526388941172627e+00  4.065171897389774358e+00  0.000000000000000000e+00  -1.683985527898715640e-01  7.486231714940033699e-02  0.000000000000000000e+00
